county,url,link_text
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=14561,Code of Ordinances
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=THCOLIGE,"THE CODE OF THE CITY OF LINCOLNTON, GEORGIA"
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=CHCOTAGELA,CHARTER COMPARATIVE TABLE GEORGIA LAWS
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BU,Chapter 10 - BUSINESSES
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH12COJA,Chapter 12 - COURTS AND JAILS
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EL,Chapter 14 - ELECTIONS
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EMMASE,Chapter 16 - EMERGENCY MANAGEMENT AND SERVICES
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EN,Chapter 18 - ENVIRONMENT
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH22HEWE,Chapter 22 - HEALTH AND WELFARE
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH24HIPR,Chapter 24 - HISTORIC PRESERVATION
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH26LAUS,Chapter 26 - LAND USE
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH28LAEN,Chapter 28 - LAW ENFORCEMENT
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH30OFNU,Chapter 30 - OFFENSES AND NUISANCES
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH32PARE,Chapter 32 - PARKS AND RECREATION
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH34PLDE,Chapter 34 - PLANNING AND DEVELOPMENT
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH36SIAD,Chapter 36 - SIGNS AND ADVERTISING
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH38SOWA,Chapter 38 - SOLID WASTE
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH40STSIOTPUPL,"Chapter 40 - STREETS, SIDEWALKS, AND OTHER PUBLIC PLACES"
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH42SU,Chapter 42 - SUBDIVISIONS
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH44TA,Chapter 44 - TAXATION
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH46TRVE,Chapter 46 - TRAFFIC AND VEHICLES
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=PTIICOOR_CH48UT,Chapter 48 - UTILITIES
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=COCOTACOOR1998,CODE COMPARATIVE TABLE COMPILED ORDINANCES OF 1998
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Lincolnton,https://library.municode.com/ga/lincolnton/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
