county,url,link_text
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=13623,Code of Ordinances
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=THE_CODE_JONES_CO_GEORGIA,"THE CODE OF JONES COUNTY, GEORGIA"
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTISPAC,PART I - SPECIAL ACTS
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=SPECIAL_ACTS_COMPARATIVE_TABLE_ORD,SPECIAL ACTS COMPARATIVE TABLE ORDINANCES
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUCOREAC,"Chapter 18 - BUILDINGS, CONSTRUCTION AND RELATED ACTIVITIES"
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BUBURE,Chapter 22 - BUSINESSES AND BUSINESS REGULATIONS
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EMSE,Chapter 30 - EMERGENCY SERVICES
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EN,Chapter 34 - ENVIRONMENT
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FL,Chapter 42 - FLOODS
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HESA,Chapter 46 - HEALTH AND SANITATION
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH50HIPR,Chapter 50 - HISTORIC PRESERVATION
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH52IMFE,Chapter 52 - IMPACT FEES
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH54OFMIPR,Chapter 54 - OFFENSES AND MISCELLANEOUS PROVISIONS
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH58RO,Chapter 58 - ROADS
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH62SOWA,Chapter 62 - SOLID WASTE
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH66TA,Chapter 66 - TAXATION
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH74WASE,Chapter 74 - WATER AND SEWERS
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH87SOENSY,Chapter 87 - SOLAR ENERGY SYSTEMS
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=APXACOLADE,APPENDIX A - COMPREHENSIVE LAND DEVELOPMENT
Jones County,https://library.municode.com/ga/jones_county/codes/code_of_ordinances?nodeId=APXBDEGUMAYPDEOVDI,"APPENDIX B - DESIGN GUIDELINES MANUAL—BYPASS DESIGN OVERLAY DISTRICT




 (This content was modified in this version of the code.)
modified"
