county,url,link_text
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=13079,Code of Ordinances
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=COVIGE,"CODE OF THE CITY OF VIENNA, GEORGIA"
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH10AN,Chapter 10 - ANIMALS
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH14BUBUCO,Chapter 14 - BUILDINGS AND BUILDING CONSTRUCTION
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CHAPTERS_15BUBURE,Chapters 15 - BUSINESS AND BUSINESS REGULATIONS
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH18CE,Chapter 18 - CEMETERIES
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH22CIEM,Chapter 22 - CIVIL EMERGENCIES
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH26CO,Chapter 26 - COURT
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH30EL,Chapter 30 - ELECTIONS
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH34EN,Chapter 34 - ENVIRONMENT
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH42FLCO,Chapter 42 - FLOOD CONTROL
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH46LAEN,Chapter 46 - LAW ENFORCEMENT
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH50OFMIPR,Chapter 50 - OFFENSES AND MISCELLANEOUS PROVISIONS
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH52PAREFA,Chapter 52 - PARKS AND RECREATION FACILITIES
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH54PE,Chapter 54 - PEDDLERS
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH58PLDE,Chapter 58 - PLANNING AND DEVELOPMENT
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH60SU,Chapter 60 - SUBDIVISIONS
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH62SOWA,Chapter 62 - SOLID WASTE
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH66STSIOTPUPL,"Chapter 66 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH70TA,Chapter 70 - TAXATION
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH74TRVE,Chapter 74 - TRAFFIC AND VEHICLES
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH78UT,Chapter 78 - UTILITIES
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=PTIICO_CH82ZO,Chapter 82 - ZONING
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=COCOTA1980CO,CODE COMPARATIVE TABLE 1980 CODE
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Vienna,https://library.municode.com/ga/vienna/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
