county,url,link_text
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=15032,Code of Ordinances
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=THCOWACOGE,THE CODE OF WASHINGTON COUNTY GEORGIA
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTISELOAC,SELECTED LOCAL ACTS
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUDE,Chapter 8 - BUILDINGS AND DEVELOPMENT
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BU,Chapter 10 - BUSINESSES
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CO,Chapter 12 - COURT
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EMMA,Chapter 14 - EMERGENCY MANAGEMENT
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EMSE,Chapter 16 - EMERGENCY SERVICES
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EN,Chapter 18 - ENVIRONMENT
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH20HESA,Chapter 20 - HEALTH AND SANITATION
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22MAHO,Chapter 22 - MANUFACTURED HOUSING
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH24OF,"Chapter 24 - OFFENSES




 (This content was modified in this version of the code.)
modified"
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PUPR,Chapter 26 - PUBLIC PROPERTIES
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SOWA,Chapter 28 - SOLID WASTE
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30TA,Chapter 30 - TAXATION
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH32TRVE,Chapter 32 - TRAFFIC AND VEHICLES
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34UT,Chapter 34 - UTILITIES
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Washington County,https://library.municode.com/ga/washington_county/codes/code_of_ordinances?nodeId=PTIICOOR_STLARETA,STATE LAW REFERENCE TABLE
