county,url,link_text
Rome,https://library.municode.com/ga/rome/codes/code_of_ordinances?nodeId=11484,Code of Ordinances
Rome,https://library.municode.com/ga/rome/codes/code_of_ordinances?nodeId=COROGE,"CODE OF THE CITY OF ROME, GEORGIA"
Rome,https://library.municode.com/ga/rome/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Rome,https://library.municode.com/ga/rome/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Rome,https://library.municode.com/ga/rome/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,"CHARTER COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Rome,https://library.municode.com/ga/rome/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Rome,https://library.municode.com/ga/rome/codes/code_of_ordinances?nodeId=PTIIRESTLA,PART II - RELATED STATE LAWS
Rome,https://library.municode.com/ga/rome/codes/code_of_ordinances?nodeId=PTIIICO,PART III - CODE
Rome,https://library.municode.com/ga/rome/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1959CO,CODE COMPARATIVE TABLE - 1959 CODE
Rome,https://library.municode.com/ga/rome/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
Rome,https://library.municode.com/ga/rome/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Rome,https://library.municode.com/ga/rome/codes/code_of_ordinances?nodeId=RELATED_STATE_LAWS_COMPARATIVE_TABLEGELA,RELATED STATE LAWS COMPARATIVE TABLE - GEORGIA LAWS
Rome,https://library.municode.com/ga/rome/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
