county,url,link_text
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=13542,Code of Ordinances
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=THCOUPCOGE,"THE CODE OF UPSON COUNTY, GEORGIA"
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIRELA,RELATED LAWS
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH14AN,Chapter 14 - ANIMALS
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH18AV,Chapter 18 - AVIATION
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH23NUABOR,Chapter 23 - NUISANCE ABATEMENT ORDINANCE
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH26BU,Chapter 26 - BUSINESSES
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH30CIEM,Chapter 30 - CIVIL EMERGENCIES
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH34CO,Chapter 34 - COURTS
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH38EN,Chapter 38 - ENVIRONMENT
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH42FL,Chapter 42 - FLOODS
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH46HESA,Chapter 46 - HEALTH AND SANITATION
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH50HIPR,Chapter 50 - HISTORICAL PRESERVATION
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH54MAHOTR,Chapter 54 - MANUFACTURED HOMES AND TRAILERS
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH58OF,Chapter 58 - OFFENSES
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH62PARE,Chapter 62 - PARKS AND RECREATION
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH66PL,Chapter 66 - PLANNING
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH70ROBR,Chapter 70 - ROADS AND BRIDGES
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH74SOWA,Chapter 74 - SOLID WASTE
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH78SU,Chapter 78 - SUBDIVISIONS
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH82TA,Chapter 82 - TAXATION
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH84TE,Chapter 84 - TELECOMMUNICATIONS
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH86TRVE,Chapter 86 - TRAFFIC AND VEHICLES
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_CH90UT,Chapter 90 - UTILITIES
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_APXAZO,Appendix A - ZONING
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=PTIICO_APXCSIOR,Appendix C - SIGN ORDINANCE
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Upson County,https://library.municode.com/ga/upson_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
