county,url,link_text
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=12136,Code of Ordinances
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=COORMOGE,"CODE OF ORDINANCES CITY OF MORROW, GEORGIA"
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=COOR_TIT1GEPR,Title 1 - GENERAL PROVISIONS
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=COOR_TIT2GEGO,Title 2 - GENERAL GOVERNMENT
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=COOR_TIT3FI,Title 3 - FINANCE
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=COOR_TIT4PUSA,Title 4 - PUBLIC SAFETY
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=COOR_TIT5PUWO,Title 5 - PUBLIC WORKS
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=COOR_TIT7PARECUAF,"Title 7 - PARKS, RECREATION AND CULTURAL AFFAIRS"
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=COOR_TIT8PLDE,Title 8 - PLANNING AND DEVELOPMENT
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=COOR_TIT9LIRE,Title 9 - LICENSING AND REGULATION
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=COOR_TIT10MOVETR,Title 10 - MOTOR VEHICLES AND TRAFFIC
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=COOR_TIT11OF,Title 11 - OFFENSES
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=COOR_APXAZOOR,Appendix A - ZONING ORDINANCE
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_REFERENCES_ARE_SECTION_NUMBERS,CODE COMPARATIVE TABLE (References are to section numbers)
Morrow,https://library.municode.com/ga/morrow/codes/code_of_ordinances?nodeId=ORDITA,"ORDINANCE DISPOSITION TABLE




 (This content was modified in this version of the code.)
modified"
