county,url,link_text
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=12749,Code of Ordinances
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=COORMCCOGE,"CODE OF ORDINANCES McDUFFIE COUNTY, GEORGIA"
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIRELA,RELATED LAWS
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CACO,Chapter 22 - CABLE COMMUNICATIONS
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EMSE,Chapter 30 - EMERGENCY SERVICES
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EN,Chapter 34 - ENVIRONMENT
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH36FL,Chapter 36 - FLOODS
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH38HESA,Chapter 38 - HEALTH AND SANITATION
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH42HIPR,Chapter 42 - HISTORIC PRESERVATION
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH44LADECO,Chapter 44 - LAND DEVELOPMENT CODE
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH46MAHOTR,Chapter 46 - MANUFACTURED HOMES AND TRAILERS
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH50OF,Chapter 50 - OFFENSES
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH54PARE,Chapter 54 - PARKS AND RECREATION
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH58PE,Chapter 58 - PERSONNEL
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH62SI,Chapter 62 - SIGNS
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SOWA,Chapter 66 - SOLID WASTE
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH70STSIOTPUPL,"Chapter 70 - STREETS, SIDEWALKS, AND OTHER PUBLIC PLACES"
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH74SU,Chapter 74 - SUBDIVISIONS
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TA,Chapter 78 - TAXATION
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH82UT,Chapter 82 - UTILITIES
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH86WADI,Chapter 86 - WATERSHED DISTRICTS
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORRE,"CODE COMPARATIVE TABLE - ORDINANCES AND RESOLUTIONS




 (This content was modified in this version of the code.)
modified"
McDuffie County,https://library.municode.com/ga/mcduffie_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
