county,url,link_text
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=15535,Code of Ordinances
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=COORHIGE,"CODE OF ORDINANCES CITY OF HIAWASSEE, GEORGIA"
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUSINESSES AND BUSINESS REGULATIONS
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EMMA,Chapter 12 - EMERGENCY MANAGEMENT
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EN,Chapter 14 - ENVIRONMENT
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH16FL,Chapter 16 - FLOODS
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FR,Chapter 18 - FRANCHISES
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH20HESA,Chapter 20 - HEALTH AND SAFETY
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH22MUCO,Chapter 22 - MUNICIPAL COURT
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PL,Chapter 26 - PLANNING
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH28SI,Chapter 28 - SIGNS
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH30STSIOTPUPL,"Chapter 30 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH32TA,Chapter 32 - TAXATION
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH33TE,Chapter 33 - TELECOMMUNICATIONS
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TRVE,Chapter 34 - TRAFFIC AND VEHICLES
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=PTIICOOR_CH36UT,Chapter 36 - UTILITIES
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Hiawassee,https://library.municode.com/ga/hiawassee/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
