county,url,link_text
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=15726,Code of Ordinances
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=THCOPEGE,"THE CODE OF THE CITY OF PEMBROKE, GEORGIA"
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=SPACH,Subpart A - CHARTER
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLELE,CHARTER COMPARATIVE TABLE - LEGISLATION
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=SPBRELA,Subpart B - RELATED LAWS
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=RELATED_LAWS_COMPARATIVE_TABLEGELA,RELATED LAWS COMPARATIVE TABLE - GEORGIA LAWS
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BU,Chapter 10 - BUSINESSES
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CE,Chapter 12 - CEMETERIES
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EL,Chapter 14 - ELECTIONS
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EMMAEMSE,Chapter 16 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EN,Chapter 18 - ENVIRONMENT
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FIPRPR,Chapter 20 - FIRE PREVENTION AND PROTECTION
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH22FL,Chapter 22 - FLOODS
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH24LAEN,Chapter 24 - LAW ENFORCEMENT
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH26NU,Chapter 26 - NUISANCES
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH28OFMIPR,Chapter 28 - OFFENSES AND MISCELLANEOUS PROVISIONS
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH30PLDE,Chapter 30 - PLANNING AND DEVELOPMENT
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH32SI,Chapter 32 - SIGNS
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH34SOWA,Chapter 34 - SOLID WASTE
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH36STSIOTPUPL,"Chapter 36 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH38SU,Chapter 38 - SUBDIVISIONS
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH40TA,Chapter 40 - TAXATION
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TE,Chapter 42 - TELECOMMUNICATIONS
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH44TRVE,Chapter 44 - TRAFFIC AND VEHICLES
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH46UT,Chapter 46 - UTILITIES
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=PTIICOOR_CH48ZO,Chapter 48 - ZONING
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1974CO,CODE COMPARATIVE TABLE - 1974 CODE
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2005CO,CODE COMPARATIVE TABLE - 2005 CODE
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Pembroke,https://library.municode.com/ga/pembroke/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
