county,url,link_text
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=12780,Code of Ordinances
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=COORCACOGE,"CODE OF ORDINANCES CARROLL COUNTY, GEORGIA"
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIRELA,PART I - RELATED LAWS
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CACO,Chapter 26 - CABLE COMMUNICATIONS
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH27CE,Chapter 27 - CEMETERIES
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CIEM,Chapter 30 - CIVIL EMERGENCIES
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EMSE,Chapter 34 - EMERGENCY SERVICES
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH38EN,Chapter 38 - ENVIRONMENT
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH46FL,Chapter 46 - FLOODS
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH50HESA,Chapter 50 - HEALTH AND SANITATION
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH54LAEN,Chapter 54 - LAW ENFORCEMENT
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH58MAHOTR,Chapter 58 - MANUFACTURED HOMES AND TRAILERS
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH60MAGA,Chapter 60 - MASS GATHERINGS
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH62NARE,Chapter 62 - NATURAL RESOURCES
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH66OFMIPR,Chapter 66 - OFFENSES AND MISCELLANEOUS PROVISIONS
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH70PE,Chapter 70 - PERSONNEL
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH74ROBR,Chapter 74 - ROADS AND BRIDGES
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH78SI,Chapter 78 - SIGNS
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH82SOWA,Chapter 82 - SOLID WASTE
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH83STSESY,Chapter 83 - STORM SEWER SYSTEM
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH86SU,Chapter 86 - SUBDIVISIONS
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH90TA,Chapter 90 - TAXATION
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH94TRVE,Chapter 94 - TRAFFIC AND VEHICLES
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH98UT,Chapter 98 - UTILITIES
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH102ZO,Chapter 102 - ZONING
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORRE,"CODE COMPARATIVE TABLE - ORDINANCES AND RESOLUTIONS




 (This content was modified in this version of the code.)
modified"
Carroll County,https://library.municode.com/ga/carroll_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
