county,url,link_text
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=12416,Code of Ordinances
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=COORBUCOGE,"CODE OF ORDINANCES OF BULLOCH COUNTY, GEORGIA"
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4BUBURE,Chapter 4 - BUILDINGS AND BUILDING REGULATIONS
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4.5BU,Chapter 4.5 - BUSINESSES
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH5CATE,Chapter 5 - CABLE TELEVISION
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6EMMA,Chapter 6 - EMERGENCY MANAGEMENT
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6.5ENPR,Chapter 6.5 - ENVIRONMENTAL PROTECTION
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FLDAPR,Chapter 7 - FLOOD DAMAGE PREVENTION
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH8HESA,Chapter 8 - HEALTH AND SANITATION
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH9MAHO,Chapter 9 - MANUFACTURED HOMES
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10OFMIPR,Chapter 10 - OFFENSES AND MISCELLANEOUS PROVISIONS
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH11.5STSIOTPUPL,"Chapter 11.5 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH12TA,Chapter 12 - TAXATION
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH13TRMOVE,Chapter 13 - TRAFFIC AND MOTOR VEHICLES
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSUREAP42023,"APPENDIX B - SUBDIVISION REGULATIONS (APRIL 4, 2023)"
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXB-1SURENO31992,"APPENDIX B-1 - SUBDIVISION REGULATIONS (NOVEMBER 3, 1992)"
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXCZO,APPENDIX C - ZONING
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORRE,CODE COMPARATIVE TABLE - ORDINANCES AND RESOLUTIONS
Bulloch County,https://library.municode.com/ga/bulloch_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
