county,url,link_text
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH20FR,Chapter 20 - FRANCHISES
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH22HECO,Chapter 22 - HEALTH CODES
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH24LAEN,Chapter 24 - LAW ENFORCEMENT
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH26NU,Chapter 26 - NUISANCES
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH28OFMIPR,Chapter 28 - OFFENSES AND MISCELLANEOUS PROVISIONS
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH30PARE,Chapter 30 - PARKS AND RECREATION
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH32PUWO,Chapter 32 - PUBLIC WORKS
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TRVE,Chapter 34 - TRAFFIC AND VEHICLES
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH36UT,Chapter 36 - UTILITIES
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH38VEHI,Chapter 38 - VEHICLES FOR HIRE
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH40ADCO,Chapter 40 - ADA COMPLIANCE
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TESH,Chapter 42 - TEMPORARY SHELTERS
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH43EMOR,Chapter 43 - EMERGENCY ORDINANCES
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_SPBUNDEOR,Subpart B - UNIFIED DEVELOPMENT ORDINANCE
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH100GEADPR,Chapter 100 - GENERAL AND ADMINISTRATIVE PROVISIONS
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH200LAUSZO,Chapter 200 - LAND USE AND ZONING
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH300BUBURE,Chapter 300 - BUILDINGS AND BUILDING REGULATIONS
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=PTIICOOR_CH400LADE,Chapter 400 - LAND DEVELOPMENT
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1979CO,CODE COMPARATIVE TABLE - 1979 CODE
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1989CO,CODE COMPARATIVE TABLE - 1989 CODE
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Norcross,https://library.municode.com/ga/norcross/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
