county,url,link_text
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=14295,Code of Ordinances
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=THCOAMGE,"THE CODE OF THE CITY OF AMERICUS, GEORGIA"
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=CHCOTAAC,CHARTER COMPARATIVE TABLE ACTS
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ANFO,Chapter 10 - ANIMALS AND FOWL
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH18CE,Chapter 18 - CEMETERIES
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CODE,Chapter 22 - COMMUNITY DEVELOPMENT
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EL,Chapter 26 - ELECTIONS
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EMMASE,Chapter 30 - EMERGENCY MANAGEMENT AND SERVICES
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH34ENNARE,Chapter 34 - ENVIRONMENT AND NATURAL RESOURCES
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH42HESA,Chapter 42 - HEALTH AND SANITATION
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH46LITAMIBURE,"Chapter 46 - LICENSES, TAXATION AND MISCELLANEOUS BUSINESS REGULATIONS"
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH50MAHOTR,Chapter 50 - MANUFACTURED HOMES AND TRAILERS
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH54MUCO,Chapter 54 - MUNICIPAL COURT
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH58NU,Chapter 58 - NUISANCES
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH62OFMIPR,Chapter 62 - OFFENSES AND MISCELLANEOUS PROVISIONS
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH66PARE,Chapter 66 - PARKS AND RECREATION
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH70PLDE,Chapter 70 - PLANNING AND DEVELOPMENT
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH74SI,Chapter 74 - SIGNS
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH78STSIOTPUPL,"Chapter 78 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH82SU,Chapter 82 - SUBDIVISIONS
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH86TRVE,Chapter 86 - TRAFFIC AND VEHICLES
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH90UT,Chapter 90 - UTILITIES
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=PTIICOOR_CH94ZO,Chapter 94 - ZONING
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=COCOTA1962CO,CODE COMPARATIVE TABLE 1962 CODE
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=COCOTA1986CO,CODE COMPARATIVE TABLE 1986 CODE
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=COCOTACOOR,CODE COMPARATIVE TABLE COURT ORDERS
Americus,https://library.municode.com/ga/americus/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
