county,url,link_text
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=10637,Code of Ordinances
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECORE1988,"CODE OF DEKALB COUNTY AS REVISED, 1988"
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=ORAC,ORGANIZATIONAL ACT
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH2AD,Chapter 2 - ADMINISTRATION
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH3ALSY,Chapter 3 - ALARM SYSTEMS
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH5AN,Chapter 5 - ANIMALS
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH6AV,Chapter 6 - AVIATION
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH7BUBURE,Chapter 7 - BUILDINGS AND BUILDING REGULATIONS
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH8CATE,Chapter 8 - CABLE TELEVISION
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH10EL,Chapter 10 - ELECTIONS
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH11EMMA,Chapter 11 - EMERGENCY MANAGEMENT
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH13HERE,Chapter 13 - HEALTH REGULATIONS
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH13.5HIPR,Chapter 13.5 - HISTORIC PRESERVATION
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH14LADE,Chapter 14 - LAND DEVELOPMENT
DeKalb County,https://library.municode.com/ga/dekalb_county/codes/code_of_ordinances?nodeId=CODECO_CH15LIPEMIBURE,"Chapter 15 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS
 (This content was amended in this version of the code.)
amended"
