county,url,link_text
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=13608,Code of Ordinances
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=THCOBRCOGE,"THE CODE OF BRANTLEY COUNTY, GEORGIA




 (This content was modified in this version of the code.)
modified"
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIRELA,PART I - RELATED LAWS
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENT
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18AV,Chapter 18 - AVIATION
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BUBURE,Chapter 22 - BUILDINGS AND BUILDING REGULATIONS
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26BU,Chapter 26 - BUSINESSES
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CICUAF,Chapter 30 - CIVIC AND CULTURAL AFFAIRS
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34CIEM,Chapter 34 - CIVIL EMERGENCIES
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH38EMSE,Chapter 38 - EMERGENCY SERVICES
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH40EN,Chapter 40 - ENVIRONMENT
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FL,Chapter 42 - FLOODS
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HESA,Chapter 46 - HEALTH AND SANITATION
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH50MAHOMOHO,Chapter 50 - MANUFACTURED HOMES/MOBILE HOMES
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH54OFMIPR,Chapter 54 - OFFENSES AND MISCELLANEOUS PROVISIONS
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH58PARE,Chapter 58 - PARKS AND RECREATION
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PL,Chapter 62 - PLANNING
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH66ROBR,Chapter 66 - ROADS AND BRIDGES
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH70SOWA,Chapter 70 - SOLID WASTE
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TA,Chapter 74 - TAXATION
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TE,Chapter 78 - TELECOMMUNICATIONS
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH82TRVE,Chapter 82 - TRAFFIC AND VEHICLES
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXASU,APPENDIX A - SUBDIVISIONS
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXBLAUSOR,APPENDIX B - LAND USE ORDINANCE
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXC2021JOCOPLUP,APPENDIX C - 2021 JOINT COMPREHENSIVE PLAN UPDATE
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=COCOTAORREAM,"CODE COMPARATIVE TABLE ORDINANCES, RESOLUTIONS, AND AMENDMENTS




 (This content was modified in this version of the code.)
modified"
Brantley County,https://library.municode.com/ga/brantley_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
