county,url,link_text
Dacula,https://library.municode.com/ga/dacula/codes/code_of_ordinances?nodeId=16738,Code of Ordinances
Dacula,https://library.municode.com/ga/dacula/codes/code_of_ordinances?nodeId=COORDAGE,"CODE OF ORDINANCES CITY OF DACULA, GEORGIA"
Dacula,https://library.municode.com/ga/dacula/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Dacula,https://library.municode.com/ga/dacula/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Dacula,https://library.municode.com/ga/dacula/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Dacula,https://library.municode.com/ga/dacula/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Dacula,https://library.municode.com/ga/dacula/codes/code_of_ordinances?nodeId=APXADERE,Appendix A - DEVELOPMENT REGULATIONS
Dacula,https://library.municode.com/ga/dacula/codes/code_of_ordinances?nodeId=APXBZO,Appendix B - ZONING
Dacula,https://library.municode.com/ga/dacula/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1993CO,CODE COMPARATIVE TABLE - 1993 CODE
Dacula,https://library.municode.com/ga/dacula/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Dacula,https://library.municode.com/ga/dacula/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
