county,url,link_text
Greensboro,https://library.municode.com/ga/greensboro/codes/code_of_ordinances?nodeId=15332,Code of Ordinances
Greensboro,https://library.municode.com/ga/greensboro/codes/code_of_ordinances?nodeId=THCOGRGE,"THE CODE OF THE CITY OF GREENSBORO, GEORGIA"
Greensboro,https://library.municode.com/ga/greensboro/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Greensboro,https://library.municode.com/ga/greensboro/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Greensboro,https://library.municode.com/ga/greensboro/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Greensboro,https://library.municode.com/ga/greensboro/codes/code_of_ordinances?nodeId=SPAGEOR,Subpart A - GENERAL ORDINANCES
Greensboro,https://library.municode.com/ga/greensboro/codes/code_of_ordinances?nodeId=SPBLADE,Subpart B - LAND DEVELOPMENT
Greensboro,https://library.municode.com/ga/greensboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2003CO,CODE COMPARATIVE TABLE - 2003 CODE
Greensboro,https://library.municode.com/ga/greensboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Greensboro,https://library.municode.com/ga/greensboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2007ZOOR,CODE COMPARATIVE TABLE - 2007 ZONING ORDINANCE
Greensboro,https://library.municode.com/ga/greensboro/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
