county,url,link_text
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=13614,Code of Ordinances
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=THCODAGE,"THE CODE OF DAWSONVILLE, GEORGIA"
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=CHCOTAGELA,CHARTER COMPARATIVE TABLE GEORGIA LAWS
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_SPAGEOR,Subpart A - GENERAL ORDINANCES
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH5CE,Chapter 5 - CEMETERIES
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH6.5HESA,Chapter 6.5 - HEALTH AND SANITATION
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH7NU,Chapter 7 - NUISANCES
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH8OCTAMIBURE,Chapter 8 - OCCUPATION TAXES AND MISCELLANEOUS BUSINESS REGULATIONS
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH9OF,Chapter 9 - OFFENSES
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH10STSIOTPUPL,"Chapter 10 - STREETS, SIDEWALKS, AND OTHER PUBLIC PLACES"
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH11TA,Chapter 11 - TAXATION
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FRTEFRFA,"Chapter 12 - FRANCHISES, TELECOMMUNICATION FRANCHISES, AND FACILITIES"
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH13TRVE,Chapter 13 - TRAFFIC AND VEHICLES
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH14UT,Chapter 14 - UTILITIES
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=SPBLADERE,Subpart B - LAND DEVELOPMENT REGULATIONS
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Dawsonville,https://library.municode.com/ga/dawsonville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
