county,url,link_text
Hahira,https://library.municode.com/ga/hahira/codes/code_of_ordinances?nodeId=10879,Code of Ordinances
Hahira,https://library.municode.com/ga/hahira/codes/code_of_ordinances?nodeId=COORHAGE,"CODE OF ORDINANCES CITY OF HAHIRA, GEORGIA"
Hahira,https://library.municode.com/ga/hahira/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Hahira,https://library.municode.com/ga/hahira/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Hahira,https://library.municode.com/ga/hahira/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Hahira,https://library.municode.com/ga/hahira/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Hahira,https://library.municode.com/ga/hahira/codes/code_of_ordinances?nodeId=PTIIIAP,PART III - APPENDICES
Hahira,https://library.municode.com/ga/hahira/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1985CO,CODE COMPARATIVE TABLE - 1985 CODE
Hahira,https://library.municode.com/ga/hahira/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2006CO,CODE COMPARATIVE TABLE - 2006 CODE
Hahira,https://library.municode.com/ga/hahira/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Hahira,https://library.municode.com/ga/hahira/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
