county,url,link_text
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=15225,Code of Ordinances
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=THCOORMIGE,"THE CODE OF ORDINANCES OF MIDWAY, GEORGIA"
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH4AN,Chapter 4 - ANIMALS
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUCO,Chapter 6 - BUILDINGS AND CONSTRUCTION
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BU,Chapter 8 - BUSINESSES
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EMMASE,Chapter 10 - EMERGENCY MANAGEMENT AND SERVICES
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EN,Chapter 12 - ENVIRONMENT
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FIPRPR,Chapter 14 - FIRE PREVENTION AND PROTECTION
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH16HEPUWE,Chapter 16 - HEALTH AND PUBLIC WELFARE
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH18HURESOSE,Chapter 18 - HUMAN RELATIONS AND SOCIAL SERVICES
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH20LAEN,Chapter 20 - LAW ENFORCEMENT
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH22OFNU,Chapter 22 - OFFENSES AND NUISANCES
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH24PARE,Chapter 24 - PARKS AND RECREATION
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SOWA,Chapter 26 - SOLID WASTE
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH28STSI,Chapter 28 - STREETS AND SIDEWALKS
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SU,Chapter 30 - SUBDIVISIONS
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH32TA,Chapter 32 - TAXATION
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TRVE,Chapter 34 - TRAFFIC AND VEHICLES
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH36UT,Chapter 36 - UTILITIES
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=PTIICOOR_CH38ZO,Chapter 38 - ZONING
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1955CO,CODE COMPARATIVE TABLE - 1955 CODE
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Midway,https://library.municode.com/ga/midway/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
