county,url,link_text
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH24FIPRPR,Chapter 24 - FIRE PREVENTION AND PROTECTION
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH26FL,Chapter 26 - FLOODS
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH28HIPR,Chapter 28 - HISTORIC PRESERVATION
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH30LAEN,Chapter 30 - LAW ENFORCEMENT
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH32MAHO,Chapter 32 - MANUFACTURED HOMES
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH34NU,Chapter 34 - NUISANCES
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH36OF,Chapter 36 - OFFENSES
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH38PL,Chapter 38 - PLANNING
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH40SOWA,Chapter 40 - SOLID WASTE
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH42STSIOTPUPL,"Chapter 42 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH44SU,Chapter 44 - SUBDIVISIONS
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH46TA,Chapter 46 - TAXATION
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH48TRVE,Chapter 48 - TRAFFIC AND VEHICLES
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH50UT,Chapter 50 - UTILITIES
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH52VEHI,Chapter 52 - VEHICLES FOR HIRE
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_CH54ZO,Chapter 54 - ZONING
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=PTIICOOR_APXAFESC,Appendix A - FEE SCHEDULE
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1984CO,CODE COMPARATIVE TABLE - 1984 CODE
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1996CO,CODE COMPARATIVE TABLE - 1996 CODE
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Donalsonville,https://library.municode.com/ga/donalsonville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
