county,url,link_text
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=14444,Code of Ordinances
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=THCOORFAGE,"THE CODE OF ORDINANCES OF FAIRBURN, GEORGIA"
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH5SEORBU,Chapter 5 - SEXUALLY ORIENTED BUSINESSES
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH8ALBE,Chapter 8 - ALCOHOLIC BEVERAGES
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH11AN,Chapter 11 - ANIMALS
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH14BURETA,Chapter 14 - BUSINESS REGULATION AND TAXATION
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH17CE,Chapter 17 - CEMETERIES
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH20CO,Chapter 20 - COURTS
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH23EL,Chapter 23 - ELECTIONS
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH26EMMA,Chapter 26 - EMERGENCY MANAGEMENT
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH29FIPRPR,Chapter 29 - FIRE PREVENTION AND PROTECTION
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH32HESA,Chapter 32 - HEALTH AND SANITATION
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH35LAEN,Chapter 35 - LAW ENFORCEMENT
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH38MAMOHO,Chapter 38 - MANUFACTURED AND MOBILE HOMES
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH41OFMIPR,Chapter 41 - OFFENSES AND MISCELLANEOUS PROVISIONS
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH44PESO,Chapter 44 - PEDDLERS AND SOLICITORS
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH47SOWA,Chapter 47 - SOLID WASTE
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH50STSIOTPUPL,"Chapter 50 - STREETS, SIDEWALKS, AND OTHER PUBLIC PLACES"
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH53TA,Chapter 53 - TAXATION
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH56TRVE,Chapter 56 - TRAFFIC AND VEHICLES
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTICOOR_CH59UT,Chapter 59 - UTILITIES
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=PTIILADERERE,PART II - LAND DEVELOPMENT AND RELATED REGULATIONS
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1966CO,CODE COMPARATIVE TABLE - 1966 CODE
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1941CO,CODE COMPARATIVE TABLE - 1941 CODE
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Fairburn,https://library.municode.com/ga/fairburn/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
