county,url,link_text
Sylvester,https://library.municode.com/ga/sylvester/codes/code_of_ordinances?nodeId=12860,Code of Ordinances
Sylvester,https://library.municode.com/ga/sylvester/codes/code_of_ordinances?nodeId=THCOSYGE,"THE CODE OF SYLVESTER, GEORGIA




 (This content was modified in this version of the code.)
modified"
Sylvester,https://library.municode.com/ga/sylvester/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Sylvester,https://library.municode.com/ga/sylvester/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Sylvester,https://library.municode.com/ga/sylvester/codes/code_of_ordinances?nodeId=CHCOTA,"CHARTER COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Sylvester,https://library.municode.com/ga/sylvester/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Sylvester,https://library.municode.com/ga/sylvester/codes/code_of_ordinances?nodeId=APXAZO,APPENDIX A - ZONING
Sylvester,https://library.municode.com/ga/sylvester/codes/code_of_ordinances?nodeId=APXBSURE,APPENDIX B - SUBDIVISION REGULATIONS
Sylvester,https://library.municode.com/ga/sylvester/codes/code_of_ordinances?nodeId=COCOTA1965CO,CODE COMPARATIVE TABLE 1965 CODE
Sylvester,https://library.municode.com/ga/sylvester/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Sylvester,https://library.municode.com/ga/sylvester/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
