county,url,link_text
Clarkston,https://library.municode.com/ga/clarkston/codes/code_of_ordinances?nodeId=PTIICOOR_CH16STSIOTPUWA,"Chapter 16 - STREETS, SIDEWALKS AND OTHER PUBLIC WAYS"
Clarkston,https://library.municode.com/ga/clarkston/codes/code_of_ordinances?nodeId=PTIICOOR_CH17SU,Chapter 17 - SUBDIVISIONS
Clarkston,https://library.municode.com/ga/clarkston/codes/code_of_ordinances?nodeId=PTIICOOR_CH17.5TESEFRLI,Chapter 17.5 - TELECOMMUNICATIONS SERVICES FRANCHISES AND LICENSES
Clarkston,https://library.municode.com/ga/clarkston/codes/code_of_ordinances?nodeId=PTIICOOR_CH18TR,Chapter 18 - TRAFFIC
Clarkston,https://library.municode.com/ga/clarkston/codes/code_of_ordinances?nodeId=PTIICOOR_CH19UTSE,Chapter 19 - UTILITIES AND SERVICES
Clarkston,https://library.municode.com/ga/clarkston/codes/code_of_ordinances?nodeId=PTIICOOR_CH20VEHI,Chapter 20 - VEHICLES FOR HIRE
Clarkston,https://library.municode.com/ga/clarkston/codes/code_of_ordinances?nodeId=PTIICOOR_CH21SOERSEPOCO,"Chapter 21 - SOIL EROSION, SEDIMENTATION AND POLLUTION CONTROL"
Clarkston,https://library.municode.com/ga/clarkston/codes/code_of_ordinances?nodeId=PTIICOOR_CH22STMACO,Chapter 22 - STORMWATER MANAGEMENT AND CONTROL
Clarkston,https://library.municode.com/ga/clarkston/codes/code_of_ordinances?nodeId=PTIICOOR_CH23LICO,Chapter 23 - LITTER CONTROL
Clarkston,https://library.municode.com/ga/clarkston/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
Clarkston,https://library.municode.com/ga/clarkston/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1968CO,CODE COMPARATIVE TABLE - 1968 CODE
Clarkston,https://library.municode.com/ga/clarkston/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
