county,url,link_text
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=15395,Code of Ordinances
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=THE_CODE_ORD_ARCADE_GEORGIA,"THE CODE OF ORDINANCES CITY OF ARCADE, GEORGIA"
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENT
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AN,Chapter 8 - ANIMALS
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BU,Chapter 10 - BUDGET
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BUBURE,Chapter 12 - BUILDINGS AND BUILDING REGULATIONS
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH14CE,Chapter 14 - CEMETERIES
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH16CO,Chapter 16 - COURTS
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EL,Chapter 18 - ELECTIONS
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH20EN,Chapter 20 - ENVIRONMENT
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH22FIPRPR,Chapter 22 - FIRE PREVENTION AND PROTECTION
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH24FLDAPR,Chapter 24 - FLOOD DAMAGE PREVENTION
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH26FR,Chapter 26 - FRANCHISES
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH28LIBURE,Chapter 28 - LICENSING AND BUSINESS REGULATIONS
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH30NU,Chapter 30 - NUISANCES
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH32OF,Chapter 32 - OFFENSES
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH34PUPAPLRECE,"Chapter 34 - PUBLIC PARKS, PLAYGROUNDS AND RECREATION CENTERS"
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH35RONAAD,Chapter 35 - ROAD NAMING AND ADDRESSING
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH36SASE,Chapter 36 - SANITARY SEWAGE
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH38SOWAMA,Chapter 38 - SOLID WASTE MANAGEMENT
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH40STSIOTPUPL,"Chapter 40 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TA,Chapter 42 - TAXATION
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=PTIICOOR_CH44TRVE,Chapter 44 - TRAFFIC AND VEHICLES
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Arcade,https://library.municode.com/ga/arcade/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
