county,url,link_text
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=12702,Code of Ordinances
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=COORGRCOGE,"CODE OF ORDINANCES GRADY COUNTY, GEORGIA"
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTISPACRELA,PART I - SPECIAL ACTS AND RELATED LAWS
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=SPECIAL_ACTS_RELATED_LAWS_COMPARATIVE_TABLE,SPECIAL ACTS AND RELATED LAWS COMPARATIVE TABLE
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BU,Chapter 10 - BUSINESSES
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CIEM,Chapter 12 - CIVIL EMERGENCIES
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14CODE,Chapter 14 - COMMUNITY DEVELOPMENT
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FL,Chapter 18 - FLOODS
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH20LAEN,Chapter 20 - LAW ENFORCEMENT
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22MAHOTRTR,Chapter 22 - MANUFACTURED HOMES AND TRAVEL TRAILERS
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PARE,Chapter 26 - PARKS AND RECREATION
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH28PL,Chapter 28 - PLANNING
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SOWASCTIMA,Chapter 30 - SOLID WASTE AND SCRAP TIRE MANAGEMENT
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH32TA,Chapter 32 - TAXATION
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TRVE,Chapter 34 - TRAFFIC AND VEHICLES
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXALADERE,Appendix A - LAND DEVELOPMENT REGULATIONS
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXBRESPLAUS,Appendix B - REGULATIONS FOR SPECIFIC LAND USE
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1994CO,CODE COMPARATIVE TABLE - 1994 CODE
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Grady County,https://library.municode.com/ga/grady_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
