county,url,link_text
Jasper County,https://library.municode.com/ga/jasper_county/codes/code_of_ordinances?nodeId=THCOORJACOGE,"THE CODE OF ORDINANCES JASPER COUNTY, GEORGIA"
Jasper County,https://library.municode.com/ga/jasper_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Jasper County,https://library.municode.com/ga/jasper_county/codes/code_of_ordinances?nodeId=PTISPACRELA,PART I - SPECIAL ACTS AND RELATED LAWS
Jasper County,https://library.municode.com/ga/jasper_county/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Jasper County,https://library.municode.com/ga/jasper_county/codes/code_of_ordinances?nodeId=PTIICOOR01,PART II - CODE OF ORDINANCES
Jasper County,https://library.municode.com/ga/jasper_county/codes/code_of_ordinances?nodeId=SPBLADERE,Subpart B - LAND DEVELOPMENT REGULATIONS
Jasper County,https://library.municode.com/ga/jasper_county/codes/code_of_ordinances?nodeId=SPBLADERE01,Subpart B - LAND DEVELOPMENT REGULATIONS
Jasper County,https://library.municode.com/ga/jasper_county/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Jasper County,https://library.municode.com/ga/jasper_county/codes/code_of_ordinances?nodeId=COCOTA01,CODE COMPARATIVE TABLE
Jasper County,https://library.municode.com/ga/jasper_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
