county,url,link_text
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=13156,Code of Ordinances
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=THCOHOSPGE,"THE CODE OF THE CITY OF HOLLY SPRINGS, GEORGIA




 (This content was modified in this version of the code.)
modified"
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=CHCOTAGELA,CHARTER COMPARATIVE TABLE GEORGIA LAWS
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH14AN,Chapter 14 - ANIMALS
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH22BU,Chapter 22 - BUSINESSES
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH30CO,Chapter 30 - COURTS
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH34EN,Chapter 34 - ENVIRONMENT
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH42HESA,Chapter 42 - HEALTH AND SANITATION
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH46OFMIPR,Chapter 46 - OFFENSES AND MISCELLANEOUS PROVISIONS
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH50PESO,Chapter 50 - PEDDLERS AND SOLICITORS
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH54PL,Chapter 54 - PLANNING
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH58SEGO,Chapter 58 - SECONDHAND GOODS
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH62SOWA,Chapter 62 - SOLID WASTE
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH66STSIOTPUPL,"Chapter 66 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH70TA,Chapter 70 - TAXATION
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH74TRVE,Chapter 74 - TRAFFIC AND VEHICLES
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH78UT,Chapter 78 - UTILITIES
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=PTIICO_CH82ZO,Chapter 82 - ZONING
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=COCOTA1991CO,CODE COMPARATIVE TABLE 1991 CODE
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Holly Springs,https://library.municode.com/ga/holly_springs/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
