county,url,link_text
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=13563,Code of Ordinances
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=CONEGE,"CODE OF THE CITY OF NELSON, GEORGIA"
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=CHCOTAGELA,CHARTER COMPARATIVE TABLE GEORGIA LAWS
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTIICO_CH10AN,Chapter 10 - ANIMALS
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTIICO_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTIICO_CH18CACO,Chapter 18 - CABLE COMMUNICATIONS
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTIICO_CH22EL,Chapter 22 - ELECTIONS
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTIICO_CH26EN,Chapter 26 - ENVIRONMENT
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTIICO_CH30FLCO,Chapter 30 - FLOOD CONTROL
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTIICO_CH34MAHO,Chapter 34 - MANUFACTURED HOUSING
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTIICO_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTIICO_CH42SOWA,Chapter 42 - SOLID WASTES
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTIICO_CH46TA,Chapter 46 - TAXATION
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=PTIICO_CH50TR,Chapter 50 - TRAFFIC
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Nelson,https://library.municode.com/ga/nelson/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
