county,url,link_text
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=15119,Code of Ordinances
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=OFCOCACOGE,"OFFICIAL CODE OF CATOOSA COUNTY, GEORGIA"
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIRELA,PART I - RELATED LAWS
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=RELATED_LAWS_COMPARATIVE_TABLEGELA,RELATED LAWS COMPARATIVE TABLE - GEORGIA LAWS
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH2AD,Chapter 2 - ADMINISTRATION
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH10AM,Chapter 10 - AMUSEMENTS
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH14AN,Chapter 14 - ANIMALS
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH18BUBUCO,Chapter 18 - BUILDINGS AND BUILDING CONSTRUCTION
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH19BU,Chapter 19 - BUSINESSES
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH20CIEM,Chapter 20 - CIVIL EMERGENCIES
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH22CO,Chapter 22 - COURTS
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH26EL,Chapter 26 - ELECTIONS
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH30EMSE,Chapter 30 - EMERGENCY SERVICES
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH46HESA,Chapter 46 - HEALTH AND SANITATION
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH51MIPR,Chapter 51 - MISCELLANEOUS PROVISIONS
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH54PE,Chapter 54 - PERSONNEL
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH62SEGO,Chapter 62 - SECONDHAND GOODS
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH66SOWA,Chapter 66 - SOLID WASTE
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH70TA,Chapter 70 - TAXATION
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH74TRMOVE,Chapter 74 - TRAFFIC AND MOTOR VEHICLES
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_CH75UT,Chapter 75 - UTILITIES
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=PTIIOFCO_APXACACOUNDECO,APPENDIX A - CATOOSA COUNTY UNIFIED DEVELOPMENT CODE
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORRE,CODE COMPARATIVE TABLE - ORDINANCES AND RESOLUTIONS
Catoosa County,https://library.municode.com/ga/catoosa_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
