county,url,link_text
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=14551,Code of Ordinances
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=THCOJOCRGE,"THE CODE OF THE CITY OF  JOHNS CREEK, GEORGIA"
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTICHRELA,CHARTER AND RELATED LAWS
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_SPAGEOR,Subpart A - GENERAL ORDINANCES
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_3--5RE,Chapters 3—5 - RESERVED
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_7--9RE,Chapters 7—9 - RESERVED
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ANCO,Chapter 10 - ANIMAL CONTROL
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_11--13RE,Chapters 11—13 - RESERVED
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EL,Chapter 14 - ELECTIONS
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_15--17RE,Chapters 15—17 - RESERVED
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EMMAEMSE,Chapter 18 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_19_20RE,"Chapters 19, 20 - RESERVED"
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH21FIPRPR,Chapter 21 - FIRE PREVENTION AND PROTECTION
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH22LIPEMIRE,"Chapter 22 - LICENSES, PERMITS AND MISCELLANEOUS REGULATIONS"
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_23--25RE,Chapters 23—25 - RESERVED
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH26MUCO,Chapter 26 - MUNICIPAL COURT
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_27--29RE,Chapters 27—29 - RESERVED
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH30NU,Chapter 30 - NUISANCES
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_31--33RE,Chapters 31—33 - RESERVED
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH34OFMIPR,Chapter 34 - OFFENSES AND MISCELLANEOUS PROVISIONS
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_35--37RE,Chapters 35—37 - RESERVED
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH38PARE,Chapter 38 - PARKS AND RECREATION
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_39--41RE,Chapters 39—41 - RESERVED
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH42SOWA,Chapter 42 - SOLID WASTE
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_43--45RE,Chapters 43—45 - RESERVED
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH46STSIOTPUPL,"Chapter 46 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_47--49RE,Chapters 47—49 - RESERVED
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH50TA,Chapter 50 - TAXATION
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_51--53RE,Chapters 51—53 - RESERVED
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CH54TRVE,Chapter 54 - TRAFFIC AND VEHICLES
Johns Creek,https://library.municode.com/ga/johns_creek/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_55--100RE,Chapters 55—100 - RESERVED
