county,url,link_text
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=13760,Code of Ordinances
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=COAUGEALKNAUCHCOGE,"CODE OF AUGUSTA, GEORGIA also known as AUGUSTA-RICHMOND COUNTY GEORGIA"
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=CH,CHARTER
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=TIT1GEGO,TITLE 1 - GENERAL GOVERNMENT
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=TIT2FITA,TITLE 2 - FINANCE AND TAXATION
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=TIT3PUSA,TITLE 3 - PUBLIC SAFETY
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=TIT4PUHE,TITLE 4 - PUBLIC HEALTH
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=TIT5UT,TITLE 5 - UTILITIES
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=COAUGEALKNAUCHCOGE01,"CODE OF AUGUSTA, GEORGIA also known as AUGUSTA-RICHMOND COUNTY GEORGIA"
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=TIT6LIBURE,TITLE 6 - LICENSE AND BUSINESS REGULATIONS
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=TIT7BUCO,TITLE 7 - BUILDINGS AND CONSTRUCTION
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=TIT8PLZO,TITLE 8 - PLANNING AND ZONING
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=APXASURE,APPENDIX A - SUBDIVISION REGULATIONS
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=APXBZO,APPENDIX B - ZONING
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=COMPARATIVE_TABLE_1,COMPARATIVE TABLE 1
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=COMPARATIVE_TABLE_2,COMPARATIVE TABLE 2
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=COMPARATIVE_TABLE_3,COMPARATIVE TABLE 3
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=COMPARATIVE_TABLE_4LE,COMPARATIVE TABLE 4 - LEGISLATION
Augusta-Richmond County,https://library.municode.com/ga/augusta-richmond_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
