county,url,link_text
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=14675,Code of Ordinances
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=COBLGE,"CODE OF THE CITY OF BLACKSHEAR, GEORGIA"
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=CHCOTAGELA,CHARTER COMPARATIVE TABLE GEORGIA LAWS
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=CHCOTAOR,CHARTER COMPARATIVE TABLE ORDINANCES
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH10ANCO,Chapter 10 - ANIMAL CONTROL
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH18BU,Chapter 18 - BUSINESSES
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH22CE,Chapter 22 - CEMETERIES
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH30CO,Chapter 30 - COURTS
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH34EN,Chapter 34 - ENVIRONMENT
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH35EXTA,Chapter 35 - EXCISE TAX
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH38FIPRPR,Chapter 38 - FIRE PREVENTION AND PROTECTION
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH42FL,Chapter 42 - FLOODS
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH46HESA,Chapter 46 - HEALTH AND SANITATION
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH49IDTH,Chapter 49 - IDENTITY THEFT
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH50OFMIPR,Chapter 50 - OFFENSES AND MISCELLANEOUS PROVISIONS
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH54PARE,Chapter 54 - PARKS AND RECREATION
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH58SI,Chapter 58 - SIGNS
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH62SOWA,Chapter 62 - SOLID WASTE
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH66STSIOTPUPL,"Chapter 66 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH70TRVE,Chapter 70 - TRAFFIC AND VEHICLES
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH74UT,Chapter 74 - UTILITIES
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=PTIICO_CH78VEHI,Chapter 78 - VEHICLES FOR HIRE
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=COCOTA1987CO,CODE COMPARATIVE TABLE 1987 CODE
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Blackshear,https://library.municode.com/ga/blackshear/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
