county,url,link_text
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=15299,Code of Ordinances
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=THCOBRGE,"THE CODE OF THE CITY OF BROOKHAVEN, GEORGIA"
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AN,Chapter 5 - ANIMALS
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH7BUCO,Chapter 7 - BUILDINGS AND CONSTRUCTION
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH9COJA,Chapter 9 - COURTS AND JAILS
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EL,Chapter 10 - ELECTIONS
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH11EMMASE,Chapter 11 - EMERGENCY MANAGEMENT AND SERVICES
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH12FIPRPR,Chapter 12 - FIRE PREVENTION AND PROTECTION
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH13HEPUWE,Chapter 13 - HEALTH AND PUBLIC WELFARE
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH14LADESU,Chapter 14 - LAND DEVELOPMENT AND SUBDIVISIONS
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH15LIPEBURE,"Chapter 15 - LICENSES, PERMITS AND BUSINESS REGULATIONS"
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH16NU,Chapter 16 - NUISANCES
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH17MOVETR,Chapter 17 - MOTOR VEHICLES AND TRAFFIC
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH18OF,Chapter 18 - OFFENSES
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH19PARE,Chapter 19 - PARKS AND RECREATION
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH20PODE,Chapter 20 - POLICE DEPARTMENT
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH21SI,Chapter 21 - SIGNS
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH22SOWA,Chapter 22 - SOLID WASTE
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH23STSI,Chapter 23 - STREETS AND SIDEWALKS
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH24TA,Chapter 24 - TAXATION
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH25WASESEDI,"Chapter 25 - WATER, SEWER AND SEWAGE DISPOSAL"
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=PTIICOOR_CH27ZO,Chapter 27 - ZONING
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Brookhaven,https://library.municode.com/ga/brookhaven/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
