county,url,link_text
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=13656,Code of Ordinances
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=THCOMACOGE,"THE CODE OF MARION COUNTY, GEORGIA




 (This content was modified in this version of the code.)
modified"
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH2AD,Chapter 2 - ADMINISTRATION
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH10AN,Chapter 10 - ANIMALS
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH18BU,Chapter 18 - BUSINESSES
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH22CIEM,Chapter 22 - CIVIL EMERGENCIES
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH26EN,Chapter 26 - ENVIRONMENT
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH28FL,Chapter 28 - FLOODS
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH30HESA,Chapter 30 - HEALTH AND SANITATION
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH34MOHO,Chapter 34 - MOBILE HOMES
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH38OFMIPR,Chapter 38 - OFFENSES AND MISCELLANEOUS PROVISIONS
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH46ROBR,Chapter 46 - ROADS AND BRIDGES
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH50SOWA,Chapter 50 - SOLID WASTE
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH54TA,Chapter 54 - TAXATION
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH58TE,Chapter 58 - TELECOMMUNICATIONS
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH62TRVE,Chapter 62 - TRAFFIC AND VEHICLES
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_CH66UT,Chapter 66 - UTILITIES
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_APXASU,APPENDIX A - SUBDIVISIONS
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_APXBZO,Appendix B - ZONING
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Marion County,https://library.municode.com/ga/marion_county/codes/code_of_ordinances?nodeId=CD_ORD_STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
