county,url,link_text
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=15192,Code of Ordinances
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=COORGRGE,"CODE OF ORDINANCES CITY OF GROVETOWN, GEORGIA"
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ANFO,Chapter 4 - ANIMALS AND FOWL
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH5BUCOREAC,"Chapter 5 - BUILDINGS, CONSTRUCTION AND RELATED ACTIVITIES"
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH6FITA,Chapter 6 - FINANCE AND TAXATION
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH7FIPRPR,Chapter 7 - FIRE PROTECTION AND PREVENTION
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH8HESA,Chapter 8 - HEALTH AND SANITATION
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH9MUUTSE,Chapter 9 - MUNICIPAL UTILITIES AND SERVICES
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH10OCLITARE,"Chapter 10 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS"
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH11OFMIPR,Chapter 11 - OFFENSES AND MISCELLANEOUS PROVISIONS
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH12PE,Chapter 12 - PERSONNEL
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH13PLDE,Chapter 13 - PLANNING AND DEVELOPMENT
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH14STSI,Chapter 14 - STREETS AND SIDEWALKS
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH15TRMOVE,Chapter 15 - TRAFFIC AND MOTOR VEHICLES
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PURI-WRE,Chapter 16 - PUBLIC RIGHT-OF-WAY REGULATIONS
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_CH17STMA,Chapter 17 - STORMWATER MANAGEMENT
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,Appendix A - ZONING
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_APXBSU,Appendix B - SUBDIVISIONS
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=PTIICOOR_APXCSICO,Appendix C - SIGN CODE
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2012CO,CODE COMPARATIVE TABLE - 2012 CODE
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Grovetown,https://library.municode.com/ga/grovetown/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
