county,url,link_text
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=15075,Code of Ordinances
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=THCOMIGE,"THE CODE OF THE CITY OF MILLEN, GEORGIA"
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUCO,Chapter 6 - BUILDING CODE
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CE,Chapter 8 - CEMETERIES
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_CH10MOVETR,Chapter 10 - MOTOR VEHICLES AND TRAFFIC
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_CH14MUUT,Chapter 14 - MUNICIPAL UTILITIES
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_CH18OF,Chapter 18 - OFFENSES
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_CH22PUSA,Chapter 22 - PUBLIC SAFETY
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PUWO,Chapter 26 - PUBLIC WORKS
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_CH28REPURI-WOTPUAR,Chapter 28 - REGULATION OF PUBLIC RIGHTS-OF-WAY AND OTHER PUBLIC AREAS
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SI,Chapter 30 - SIGNS
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TALIRE,"Chapter 34 - TAXES, LICENSING AND REGULATION"
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_CHAPTERS_35--37RE,Chapters 35—37 - RESERVED
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZOOR,APPENDIX A - ZONING ORDINANCE
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Millen,https://library.municode.com/ga/millen/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
