county,url,link_text
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=11923,Code of Ordinances
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=COORLAGE,"CODE OF ORDINANCES CITY OF LaFAYETTE, GEORGIA"
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH3AD,Chapter 3 - ADVERTISING
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH5AN,Chapter 5 - ANIMALS
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH6BUBURE,Chapter 6 - BUILDINGS AND BUILDING REGULATIONS
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH7CE,Chapter 7 - CEMETERIES
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH8CIDE,Chapter 8 - CIVIL DEFENSE
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH9CO,Chapter 9 - COURT
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH10FIPRPR,Chapter 10 - FIRE PREVENTION AND PROTECTION
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH11FLDAPR,Chapter 11 - FLOOD DAMAGE PREVENTION
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH12HESA,Chapter 12 - HEALTH AND SANITATION
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH13LIPEMIBURE,"Chapter 13 - LICENSES, PERMITS AND MISCELLANEOUS BUSINESS REGULATIONS"
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH13.5MOTEEXTA,Chapter 13.5 - MOTEL-HOTEL EXCISE TAX
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH14MOVETR,Chapter 14 - MOTOR VEHICLES AND TRAFFIC
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH15OFMIPR,Chapter 15 - OFFENSES AND MISCELLANEOUS PROVISIONS
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH16PARE,Chapter 16 - PARKS AND RECREATION
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH17PL,Chapter 17 - PLANNING
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH18PO,Chapter 18 - POLICE
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH18.2SI,Chapter 18.2 - SIGNS
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH18.5SOERSECO,Chapter 18.5 - SOIL EROSION AND SEDIMENTATION CONTROL
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH19STSI,Chapter 19 - STREETS AND SIDEWALKS
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH20TA,Chapter 20 - TAXATION
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH20.5TESEFRLI,Chapter 20.5 - TELECOMMUNICATIONS SERVICES FRANCHISES AND LICENSES
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH21UT,Chapter 21 - UTILITIES
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_CH22VEHI,Chapter 22 - VEHICLES FOR HIRE
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,APPENDIX A - ZONING
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1975CO,CODE COMPARATIVE TABLE - 1975 CODE
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
LaFayette,https://library.municode.com/ga/lafayette/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
