county,url,link_text
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=12397,Code of Ordinances
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COORGOCOGE,"CODE OF ORDINANCES GORDON COUNTY, GEORGIA"
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH3.5ANFO,Chapter 3.5 - ANIMAL AND FOWL
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH4BU,Chapter 4 - BUILDINGS
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH5CO,Chapter 5 - COURTS
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH5.5EMMA,Chapter 5.5 - EMERGENCY MANAGEMENT
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH6HE,Chapter 6 - HEALTH
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH7LIBURE,Chapter 7 - LICENSES AND BUSINESS REGULATIONS
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH8MOVETR,Chapter 8 - MOTOR VEHICLES AND TRAFFIC
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH9OFMIPR,Chapter 9 - OFFENSES AND MISCELLANEOUS PROVISIONS
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH10PE,Chapter 10 - PERSONNEL
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH11PLDE,Chapter 11 - PLANNING AND DEVELOPMENT
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH13SI,Chapter 13 - SIGNS
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH15SOWA,Chapter 15 - SOLID WASTE
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=COOR_CH16TA,Chapter 16 - TAXATION
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=CD_DISPOSITION_TABLEORREMO,"CODE DISPOSITION TABLE - ORDINANCES, RESOLUTIONS AND MOTIONS




 (This content was modified in this version of the code.)
modified"
Gordon County,https://library.municode.com/ga/gordon_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
