county,url,link_text
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=14287,Code of Ordinances
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=THCOORCOGE,"THE CODE OF ORDINANCES OF THE CITY OF CORNELIA, GEORGIA"
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ADEN,Chapter 4 - ADULT ENTERTAINMENT
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AN,Chapter 8 - ANIMALS
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BUBURE,Chapter 12 - BUSINESSES AND BUSINESS REGULATIONS
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH14CAOTTESEFR,Chapter 14 - CABLE AND OTHER TELECOMMUNICATION SERVICES FRANCHISING
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH16CIDE,Chapter 16 - CIVIL DEFENSE
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH18CRPROF,Chapter 18 - CRIMINAL PROCEDURE AND OFFENSES
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH20EN,Chapter 20 - ENVIRONMENT
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH22FITA,Chapter 22 - FINANCE AND TAXATION
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH24FIPRPR,Chapter 24 - FIRE PREVENTION AND PROTECTION
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH26HIBU,Chapter 26 - HISTORIC BUILDINGS
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH28MOVETR,Chapter 28 - MOTOR VEHICLES AND TRAFFIC
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH30NU,Chapter 30 - NUISANCES
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH32PASPEVET,"Chapter 32 - PARADES, SPECIAL EVENTS, ETC.




 (This content was modified in this version of the code.)
modified"
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH33MOPITEPHPR,"Chapter 33 - MOTION PICTURE, TELEVISION AND PHOTOGRAPHIC PRODUCTION"
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH34PARE,Chapter 34 - PARKS AND RECREATION
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH38SOWA,Chapter 38 - SOLID WASTE
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH40UT,Chapter 40 - UTILITIES
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=PTIICOOR_CH42ZO,Chapter 42 - ZONING
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=COCOTAPRCO,CODE COMPARATIVE TABLE PRIOR CODE
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Cornelia,https://library.municode.com/ga/cornelia/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
