county,url,link_text
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=14632,Code of Ordinances
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_THCH,The Charter
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CHTR_COMPARATIVE_TABLEAC,CHARTER COMPARATIVE TABLE - ACTS
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH2AD,Chapter 2 - ADMINISTRATION
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH4ADBUEN,Chapter 4 - ADULT BUSINESSES & ENTERTAINMENT
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH5BUCO,Chapter 5 - BUILDING AND CONSTRUCTION
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH6EL,Chapter 6 - ELECTIONS
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH7LADEENPR,Chapter 7 - LAND DEVELOPMENT AND ENVIRONMENTAL PROTECTION
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH8HEPUSA,Chapter 8 - HEALTH AND PUBLIC SAFETY
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH9HIPR,Chapter 9 - HISTORIC PRESERVATION
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH10LITABURE,"Chapter 10 - LICENSES, TAXES & BUSINESS REGULATIONS"
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH11MUCO,Chapter 11 - MUNICIPAL COURT
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH13OFMIPR,Chapter 13 - OFFENSES AND MISCELLANEOUS PROVISIONS
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH14PARECUAF,"Chapter 14 - PARKS, RECREATION & CULTURAL AFFAIRS"
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH15SPEVFIPUUSFA,"Chapter 15 - SPECIAL EVENTS, FILMING, & PUBLIC USE OF CITY FACILITIES"
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH18STSIPUPL,"Chapter 18 - STREETS, SIDEWALKS AND PUBLIC PLACES"
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH19SU,Chapter 19 - SUBDIVISIONS
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH21TECASE,Chapter 21 - TELECOMMUNICATIONS AND CABLE SERVICES
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH22TRMOVE,Chapter 22 - TRAFFIC AND MOTOR VEHICLES
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COORROGE_CH24UTSE,Chapter 24 - UTILITIES AND SERVICES
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=COCOTA,"CODE COMPARATIVE TABLE




 (This content was modified in this version of the code.)
modified"
Roswell,https://library.municode.com/ga/roswell/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
