county,url,link_text
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH78PARE,Chapter 78 - PARKS AND RECREATION
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH82PE,Chapter 82 - PERSONNEL
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH86PL,Chapter 86 - PLANNING
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH87PRSE,Chapter 87 - PROCUREMENT OF SERVICES
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH88PURI-WRE,Chapter 88 - PUBLIC RIGHT-OF-WAY REGULATIONS
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH90SIRE,Chapter 90 - SIGN REGULATIONS
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH94SOWA,Chapter 94 - SOLID WASTE
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH98STMA,Chapter 98 - STORMWATER MANAGEMENT
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH102STSIOTPUPL,"Chapter 102 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH103TRVE,Chapter 103 - TRAFFIC AND VEHICLES
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH106SU,Chapter 106 - SUBDIVISIONS
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH110TA,Chapter 110 - TAXATION
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH112UNGA,Chapter 112 - UNRULY GATHERINGS
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH114UT,Chapter 114 - UTILITIES
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH118VE,Chapter 118 - VEGETATION
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH122VEHI,Chapter 122 - VEHICLES FOR HIRE
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=PTIICOOR_CH126ZO,Chapter 126 - ZONING
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1974CO,CODE COMPARATIVE TABLE - 1974 CODE
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1995CO,CODE COMPARATIVE TABLE - 1995 CODE
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Waynesboro,https://library.municode.com/ga/waynesboro/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
