county,url,link_text
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=14648,Code of Ordinances
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=THCOORDAGE,"THE CODE OF ORDINANCES OF THE CITY OF DALLAS, GEORGIA"
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTICHDAGE,"PART I - CHARTER   CITY OF DALLAS, GEORGIA"
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEGELA,CHARTER COMPARATIVE TABLE - GEORGIA LAWS
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEORRE,CHARTER COMPARATIVE TABLE - ORDINANCES/RESOLUTIONS
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH2AD,Chapter 2 - ADMINISTRATION
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH6AN,Chapter 6 - ANIMALS
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH7SPEVOR,Chapter 7 - SPECIAL EVENTS ORDINANCE
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH10BU,Chapter 10 - BUSINESSES
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH12CIEM,Chapter 12 - CIVIL EMERGENCIES
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH14EL,Chapter 14 - ELECTIONS
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH16EN,Chapter 16 - ENVIRONMENT
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH18FLPR,Chapter 18 - FLOOD PREVENTION
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH20HESA,Chapter 20 - HEALTH AND SANITATION
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH21HIPR,Chapter 21 - HISTORIC PRESERVATION
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH22NU,Chapter 22 - NUISANCES
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH24OFMUCO,Chapter 24 - OFFENSES AND MUNICIPAL COURT
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH26PARE,Chapter 26 - PARKS AND RECREATION
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH28SI,Chapter 28 - SIGNS
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH30SOWA,Chapter 30 - SOLID WASTE
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH32STSIOTPUPL,"Chapter 32 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH34SU,Chapter 34 - SUBDIVISIONS
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH36TA,Chapter 36 - TAXATION
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH38TRVE,Chapter 38 - TRAFFIC AND VEHICLES
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH40UT,Chapter 40 - UTILITIES
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH42VEHI,Chapter 42 - VEHICLES FOR HIRE
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=PTIITHCOOR_CH44ZO,Chapter 44 - ZONING
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_2005_COMPILED_ORD,CODE COMPARATIVE TABLE/2005 COMPILED ORDINANCES
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE_ORD,CODE COMPARATIVE TABLE/ORDINANCES
Dallas,https://library.municode.com/ga/dallas/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
