county,url,link_text
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=14953,Code of Ordinances
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=THCOORALGE,"THE CODE OF ORDINANCES CITY OF ALMA, GEORGIA"
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH10ANFO,Chapter 10 - ANIMALS AND FOWL
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUCO,Chapter 14 - BUILDINGS AND CONSTRUCTION
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH18CE,Chapter 18 - CEMETERIES
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH22COCRPRPR,Chapter 22 - COURT; CRIMINAL PROCEDURE; PRISONERS
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EL,Chapter 26 - ELECTIONS
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EMMA,Chapter 30 - EMERGENCY MANAGEMENT
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FIPR,Chapter 34 - FINANCE AND PROPERTY
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FIPRPR,Chapter 38 - FIRE PROTECTION AND PREVENTION
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FLDAPR,Chapter 42 - FLOOD DAMAGE PREVENTION
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH46MAHOMOHOMOHOPA,"Chapter 46 - MANUFACTURED HOMES, MOBILE HOMES AND MOBILE HOME PARKS"
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH50NUCOEN,Chapter 50 - NUISANCES AND CODE ENFORCEMENT
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH54OCLITARE,"Chapter 54 - OCCUPATIONAL LICENSES, TAXES AND REGULATIONS"
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH58OFMIPR,Chapter 58 - OFFENSES AND MISCELLANEOUS PROVISIONS
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH62PARE,Chapter 62 - PARKS AND RECREATION
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH66PE,Chapter 66 - PERSONNEL
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH70SOWA,Chapter 70 - SOLID WASTE
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH74STSIPUGR,"Chapter 74 - STREETS, SIDEWALKS AND PUBLIC GROUNDS"
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH78SU,Chapter 78 - SUBDIVISIONS
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH82TR,Chapter 82 - TRAFFIC
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH86UTSE,Chapter 86 - UTILITIES AND SERVICES
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH90VEHI,Chapter 90 - VEHICLES FOR HIRE
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_CH94ZO,Chapter 94 - ZONING
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_COCOTA1969CO,CODE COMPARATIVE TABLE 1969 CODE
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_COCOTA1981CO,CODE COMPARATIVE TABLE 1981 CODE
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_COCOTAOR,CODE COMPARATIVE TABLE ORDINANCES
Alma,https://library.municode.com/ga/alma/codes/code_of_ordinances?nodeId=PTIICOOR_STLARETA,STATE LAW REFERENCE TABLE
