county,url,link_text
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=12423,Code of Ordinances
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=THCOWACOGE,"THE CODE OF WAYNE COUNTY, GEORGIA"
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIRELA,PART I - RELATED LAWS
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=RELATED_LAWS_COMPARATIVE_TABLEGELA,RELATED LAWS COMPARATIVE TABLE - GEORGIA LAWS
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=RELATED_LAWS_COMPARATIVE_TABLERE,RELATED LAWS COMPARATIVE TABLE - RESOLUTIONS
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BU,Chapter 10 - BUSINESSES
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH12CIEM,Chapter 12 - CIVIL EMERGENCIES
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EMSE,Chapter 14 - EMERGENCY SERVICES
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FL,Chapter 18 - FLOODS
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH20HIPR,Chapter 20 - HISTORIC PRESERVATION
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22MOHOMAHOTR,"Chapter 22 - MOBILE HOMES, MANUFACTURED HOMES AND TRAILERS"
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26PARE,Chapter 26 - PARKS AND RECREATION
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH27PUHESAWE,"Chapter 27 - PUBLIC HEALTH, SAFETY, AND WELFARE"
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH28ROBR,Chapter 28 - ROADS AND BRIDGES
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SOWA,Chapter 30 - SOLID WASTE
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH32SURE,Chapter 32 - SUBDIVISION REGULATIONS
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34TA,Chapter 34 - TAXATION
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH36TRVE,Chapter 36 - TRAFFIC AND VEHICLES
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH37SOENDE,Chapter 37 - SOLAR ENERGY DEVELOPMENT
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORREMO,"CODE COMPARATIVE TABLE - ORDINANCES, RESOLUTIONS AND MOTIONS"
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Wayne County,https://library.municode.com/ga/wayne_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
