county,url,link_text
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=10878,Code of Ordinances
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=COORGWCOGE,"CODE OF ORDINANCES GWINNETT COUNTY, GEORGIA"
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIRELA,PART I - RELATED LAWS
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=RELATED_LAWS_COMPARATIVE_TABLESTAC,RELATED LAWS COMPARATIVE TABLE - STATE ACTS
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=RELATED_LAWS_COMPARATIVE_TABLERE,RELATED LAWS COMPARATIVE TABLE - RESOLUTIONS
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AN,Chapter 10 - ANIMALS
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CAVISE,Chapter 22 - CABLE AND VIDEO SERVICE
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CO,Chapter 26 - COURTS
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EL,Chapter 30 - ELECTIONS
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EMMAEMSE,Chapter 34 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH38ENNARE,Chapter 38 - ENVIRONMENT AND NATURAL RESOURCES
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH42FIPRPR,Chapter 42 - FIRE PREVENTION AND PROTECTION
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH46HESA,Chapter 46 - HEALTH AND SANITATION
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH50HIPR,Chapter 50 - HISTORICAL PRESERVATION
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH54HURE,Chapter 54 - HUMAN RESOURCES
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH58LAEN,Chapter 58 - LAW ENFORCEMENT
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH62LI,Chapter 62 - LIBRARIES
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH66OF,Chapter 66 - OFFENSES
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH70PARE,Chapter 70 - PARKS AND RECREATION
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH74PLDE,Chapter 74 - PLANNING AND DEVELOPMENT
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH78SI,Chapter 78 - SIGNS
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH82SOWA,Chapter 82 - SOLID WASTE
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH86SPASDI,Chapter 86 - SPECIAL ASSESSMENT DISTRICTS
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH90STSIOTPUPL,"Chapter 90 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH94TA,Chapter 94 - TAXATION
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH98TE,Chapter 98 - TELECOMMUNICATIONS
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH102TRVE,Chapter 102 - TRAFFIC AND VEHICLES
Gwinnett County,https://library.municode.com/ga/gwinnett_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH106UT,Chapter 106 - UTILITIES
