county,url,link_text
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=15018,Code of Ordinances
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=CD_ORD_JEKYLL_ISLAND-STATE_PARK_AUTHORITY_GEORGIA,"CODE OF ORDINANCES OF JEKYLL ISLAND-STATE PARK AUTHORITY, GEORGIA"
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CH2AD,Chapter 2 - ADMINISTRATION
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CH4ANCO,"Chapter 4 - ANIMAL CONTROL




 (This content was modified in this version of the code.)
modified"
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CH6BUCO,"Chapter 6 - BUILDING CODES




 (This content was modified in this version of the code.)
modified"
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CH8BUCORE,"Chapter 8 - BUSINESS AND COMMERCIAL REGULATIONS




 (This content was modified in this version of the code.)
modified"
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CH10ENNARE,"Chapter 10 - ENVIRONMENT AND NATURAL RESOURCES




 (This content was modified in this version of the code.)
modified"
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CH12FIPRPR,"Chapter 12 - FIRE PREVENTION AND PROTECTION




 (This content was modified in this version of the code.)
modified"
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CH14LADEUSRE,"Chapter 14 - LAND DEVELOPMENT AND USE REGULATIONS




 (This content was modified in this version of the code.)
modified"
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CH16LEPR,"Chapter 16 - LEASED PROPERTY




 (This content was modified in this version of the code.)
modified"
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CH18OFMIPR,Chapter 18 - OFFENSES AND MISCELLANEOUS PROVISIONS
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CH20RERE,"Chapter 20 - RESIDENTIAL REGULATIONS




 (This content was modified in this version of the code.)
modified"
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CH22SOWA,Chapter 22 - SOLID WASTE
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CH24STRI-W,"Chapter 24 - STREETS AND RIGHTS-OF-WAY




 (This content was modified in this version of the code.)
modified"
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CD_COMPARATIVE_TABLE1981CO,CODE COMPARATIVE TABLE - 1981 CODE
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Jekyll Island Authority,https://library.municode.com/ga/jekyll_island_authority/codes/code_of_ordinances?nodeId=COOR_STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
