county,url,link_text
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=15113,Code of Ordinances
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=COORHIGE,"CODE OF ORDINANCES CITY OF HIRAM, GEORGIA"
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ADENES,Chapter 4 - ADULT ENTERTAINMENT ESTABLISHMENTS
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH7SPEVOR,Chapter 7 - SPECIAL EVENTS ORDINANCE
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AN,Chapter 8 - ANIMALS
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BU,Chapter 12 - BUSINESSES
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EMMA,Chapter 14 - EMERGENCY MANAGEMENT
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FLMAFLDAPR,Chapter 18 - FLOODPLAIN MANAGEMENT/FLOOD DAMAGE PREVENTION
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH20LAEN,Chapter 20 - LAW ENFORCEMENT
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH22NU,Chapter 22 - NUISANCES
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH24OFMIPR,Chapter 24 - OFFENSES AND MISCELLANEOUS PROVISIONS
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH26SOWA,Chapter 26 - SOLID WASTE
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH26ASOWAMAOR,Chapter 26A - SOLID WASTE MANAGEMENT ORDINANCE
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH27SOERSEPOCO,"Chapter 27 - SOIL EROSION, SEDIMENTATION AND POLLUTION CONTROL"
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH28STSIOTPUPL,"Chapter 28 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH30TRVE,Chapter 30 - TRAFFIC AND VEHICLES
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_CH32UT,Chapter 32 - UTILITIES
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_APXAZO,Appendix A - ZONING
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_APXBFEFI,Appendix B - FEES AND FINES
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=PTIICOOR_APXCUNDE,Appendix C - UNIFIED DEVELOPMENT
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1965CO,CODE COMPARATIVE TABLE - 1965 CODE
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1996CO,CODE COMPARATIVE TABLE - 1996 CODE
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,CODE COMPARATIVE TABLE - ORDINANCES
Hiram,https://library.municode.com/ga/hiram/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
