county,url,link_text
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=16645,Code of Ordinances
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=STGEMUCO,"STOCKBRIDGE, GEORGIA MUNICIPAL CODE




 (This content was modified in this version of the code.)
modified"
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=THCH,THE CHARTER
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT1GEPR,Title 1 - GENERAL PROVISIONS
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT2GEGO,Title 2 - GENERAL GOVERNMENT
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT3FI,Title 3 - FINANCE
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT4PUSA,Title 4 - PUBLIC SAFETY
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT5PUWO,Title 5 - PUBLIC WORKS
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT6MUUT,Title 6 - MUNICIPAL UTILITIES
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT7PARECUAF,"Title 7 - PARKS, RECREATION AND CULTURAL AFFAIRS"
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT8PLDE,Title 8 - PLANNING AND DEVELOPMENT
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT9LIRE,Title 9 - LICENSING AND REGULATION
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT10MOVETR,Title 10 - MOTOR VEHICLES AND TRAFFIC
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT11OF,Title 11 - OFFENSES
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=TIT12UNDECO,Title 12 - UNIFIED DEVELOPMENT CODE
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=STREGECITO,STATUTORY REFERENCES FOR GEORGIA CITIES AND TOWNS
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=COCOTA,CODE COMPARATIVE TABLE
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=ORLIDITA,ORDINANCE LIST AND DISPOSITION TABLE
Stockbridge,https://library.municode.com/ga/stockbridge/codes/code_of_ordinances?nodeId=COCOTADILI,"CODE COMPARATIVE TABLE AND DISPOSITION LIST




 (This content was modified in this version of the code.)
modified"
