county,url,link_text
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=12626,Code of Ordinances
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=COHEGE,"CODE OF THE CITY OF HELEN, GEORGIA




 (This content was modified in this version of the code.)
modified"
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEAC,CHARTER COMPARATIVE TABLE - ACTS
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=CHTR_COMPARATIVE_TABLEOR,CHARTER COMPARATIVE TABLE - ORDINANCES
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH2AD,Chapter 2 - ADMINISTRATION
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH10AN,Chapter 10 - ANIMALS
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH12BOARCORE,Chapter 12 - BODY ART CODE AND REGULATIONS
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH14BU,Chapter 14 - BUSINESSES
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH18CO,Chapter 18 - COURTS
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH22EL,Chapter 22 - ELECTIONS
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH26EN,Chapter 26 - ENVIRONMENT
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH30FIPRPR,Chapter 30 - FIRE PREVENTION AND PROTECTION
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH34LADECO,Chapter 34 - LAND DEVELOPMENT CODE
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH35STTEANTO,Chapter 35 - STANDARDS FOR TELECOMMUNICATIONS ANTENNAE AND TOWERS
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH36OUME,Chapter 36 - OUTDOOR MERCHANDISING
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH38LAEN,Chapter 38 - LAW ENFORCEMENT
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH42MIOFPR,Chapter 42 - MISCELLANEOUS OFFENSES AND PROVISIONS
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH43SPEV,Chapter 43 - SPECIAL EVENTS
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH46PARE,Chapter 46 - PARKS AND RECREATION
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH50PE,Chapter 50 - PERSONNEL
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH54SOWA,Chapter 54 - SOLID WASTE
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH58STSIOTPUPL,"Chapter 58 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH62TA,Chapter 62 - TAXATION
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH66TRVE,Chapter 66 - TRAFFIC AND VEHICLES
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH67HOAWCAHI,Chapter 67 - HORSE-DRAWN CARRIAGES FOR HIRE
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH68MOVEHI,Chapter 68 - MOTOR VEHICLES FOR HIRE
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_CH70UT,Chapter 70 - UTILITIES
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=PTIICO_APXAPEPOPR,APPENDIX A - PERSONNEL POLICIES AND PROCEDURES
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1987CO,CODE COMPARATIVE TABLE - 1987 CODE
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Helen,https://library.municode.com/ga/helen/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
