county,url,link_text
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=14667,Code of Ordinances
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=THCOORCEGE,"THE CODE OF ORDINANCES OF CENTERVILLE, GEORGIA"
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AN,Chapter 8 - ANIMALS
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BURETA,Chapter 12 - BUSINESS REGULATION AND TAXATION
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH14CE,Chapter 14 - CEMETERIES
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH16CO,Chapter 16 - COURTS
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH18EMMASE,Chapter 18 - EMERGENCY MANAGEMENT AND SERVICES
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH20EN,Chapter 20 - ENVIRONMENT
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH22FEOTCH,Chapter 22 - FEES AND OTHER CHARGES
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH24FIPRPR,Chapter 24 - FIRE PREVENTION AND PROTECTION
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH26HESA,Chapter 26 - HEALTH AND SANITATION
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH28HURE,Chapter 28 - HUMAN RELATIONS
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH30LAEN,Chapter 30 - LAW ENFORCEMENT
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH32MAMOHO,Chapter 32 - MANUFACTURED AND MOBILE HOMES
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH34NU,Chapter 34 - NUISANCES
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH36OF,Chapter 36 - OFFENSES
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH38PARE,Chapter 38 - PARKS AND RECREATION
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH40PESO,Chapter 40 - PEDDLERS AND SOLICITORS
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH42PLDE,Chapter 42 - PLANNING AND DEVELOPMENT
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH44SEGO,Chapter 44 - SECONDHAND GOODS
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH46SI,Chapter 46 - SIGNS
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH48SOWAMA,Chapter 48 - SOLID WASTE MANAGEMENT
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH50STSIOTPUPL,"Chapter 50 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH52SU,Chapter 52 - SUBDIVISIONS
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH54TARE,Chapter 54 - TAXATION AND REVENUE
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH56TE,Chapter 56 - TELECOMMUNICATIONS
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH58TRMOVE,Chapter 58 - TRAFFIC AND MOTOR VEHICLES
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH60UT,Chapter 60 - UTILITIES
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH62VE,Chapter 62 - VEGETATION
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH64VEHI,Chapter 64 - VEHICLES FOR HIRE
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=PTIICOOR_CH66ZO,Chapter 66 - ZONING
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1992CO,CODE COMPARATIVE TABLE - 1992 CODE
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Centerville,https://library.municode.com/ga/centerville/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
