county,url,link_text
Nashville,https://library.municode.com/ga/nashville/codes/code_of_ordinances?nodeId=11321,Code of Ordinances
Nashville,https://library.municode.com/ga/nashville/codes/code_of_ordinances?nodeId=CD_ORDCINAGE,"CODE OF ORDINANCES - CITY OF NASHVILLE, GEORGIA




 (This content was modified in this version of the code.)
modified"
Nashville,https://library.municode.com/ga/nashville/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Nashville,https://library.municode.com/ga/nashville/codes/code_of_ordinances?nodeId=PTITHCH,PART I - THE CHARTER
Nashville,https://library.municode.com/ga/nashville/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Nashville,https://library.municode.com/ga/nashville/codes/code_of_ordinances?nodeId=PTIICOOR,PART II - CODE OF ORDINANCES
Nashville,https://library.municode.com/ga/nashville/codes/code_of_ordinances?nodeId=STATUTORY_REFERENCE_TABLE1933GECO,STATUTORY REFERENCE TABLE - 1933 Georgia Code
Nashville,https://library.municode.com/ga/nashville/codes/code_of_ordinances?nodeId=STATUTORY_REFERENCE_TABLEO,STATUTORY REFERENCE TABLE - (O.C.G.A.)
Nashville,https://library.municode.com/ga/nashville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1967CO,CODE COMPARATIVE TABLE - 1967 CODE
Nashville,https://library.municode.com/ga/nashville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1980CO,CODE COMPARATIVE TABLE - 1980 CODE
Nashville,https://library.municode.com/ga/nashville/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
