county,url,link_text
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=13669,Code of Ordinances
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=COORCOPIGE,"CODE OF ORDINANCES COUNTY OF PIERCE, GEORGIA"
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTISPACRELA,PART I - SPECIAL ACTS AND RELATED LAWS
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=SPACRELACOTA,SPECIAL ACTS AND RELATED LAWS COMPARATIVE TABLE
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUSINESS AND BUSINESS REGULATIONS
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10CIEM,Chapter 10 - CIVIL EMERGENCIES
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH12ENPR,Chapter 12 - ENVIRONMENTAL PROTECTION
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FL,Chapter 14 - FLOODS
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH16OFMIPR,Chapter 16 - OFFENSES AND MISCELLANEOUS PROVISIONS
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18ROBR,Chapter 18 - ROADS AND BRIDGES
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH20SOWA,Chapter 20 - SOLID WASTE
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH21SOERSEPOCO,"Chapter 21 - SOIL EROSION, SEDIMENTATION AND POLLUTION CONTROL"
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22TRVE,Chapter 22 - TRAFFIC AND VEHICLES
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH24UT,Chapter 24 - UTILITIES
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=PTIICOOR_APXADECO,Appendix A - DEVELOPMENT CODE
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2005CO,CODE COMPARATIVE TABLE - 2005 CODE
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Pierce County,https://library.municode.com/ga/pierce_county/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
