county,url,link_text
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=13588,Code of Ordinances
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=THCOUNCOGE,"THE CODE OF UNION COUNTY, GEORGIA




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIRELA,RELATED LAWS
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=RELATED_COMPARATIVE_TABLEAC,RELATED COMPARATIVE TABLE - ACTS
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,"Chapter 2 - ADMINISTRATION




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENT
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,"Chapter 14 - ANIMALS




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,"Chapter 18 - BUILDINGS AND BUILDING REGULATIONS




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CIEM,"Chapter 22 - CIVIL EMERGENCIES




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CO,"Chapter 26 - COURTS




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EN,"Chapter 30 - ENVIRONMENT




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH32FI,Chapter 32. - FIREWORKS
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34FL,"Chapter 34 - FLOODS




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH38HESA,"Chapter 38 - HEALTH AND SANITATION




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH42HUSE,"Chapter 42 - HUMAN SERVICES




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH44LAUS,"Chapter 44 - LAND USE




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH46MAHOTR,"Chapter 46 - MANUFACTURED HOMES AND TRAILERS




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH50OFMIPR,"Chapter 50 - OFFENSES AND MISCELLANEOUS PROVISIONS




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH54PARE,"Chapter 54 - PARKS AND RECREATION




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH58PL,"Chapter 58 - PLANNING




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH60SHRMRE,Chapter 60 - SHORT-TERM RENTALS
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH62SI,"Chapter 62 - SIGNS




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH66SOWA,"Chapter 66 - SOLID WASTE




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH70SU,"Chapter 70 - SUBDIVISIONS




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH74TA,"Chapter 74 - TAXATION




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH78TE,Chapter 78 - TELECOMMUNICATIONS
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH82TRVE,"Chapter 82 - TRAFFIC AND VEHICLES




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Union County,https://library.municode.com/ga/union_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
