county,url,link_text
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=15172,Code of Ordinances
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=THCOLAGE,"THE CODE OF THE CITY OF LAKE CITY, GEORGIA"
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTICH,CHARTER
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=CHCOTA,CHARTER COMPARATIVE TABLE
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AMEN,Chapter 6 - AMUSEMENTS AND ENTERTAINMENTS
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH8AN,Chapter 8 - ANIMALS
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH10BUBURE,Chapter 10 - BUILDINGS AND BUILDING REGULATIONS
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH12BU,Chapter 12 - BUSINESSES
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH14EMMA,Chapter 14 - EMERGENCY MANAGEMENT
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH16EN,Chapter 16 - ENVIRONMENT
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH18FIPRPR,Chapter 18 - FIRE PREVENTION AND PROTECTION
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH20HESA,Chapter 20 - HEALTH AND SANITATION
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH24MUCO,Chapter 24 - MUNICIPAL COURT
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH26OFMIPR,Chapter 26 - OFFENSES AND MISCELLANEOUS PROVISIONS
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH28PARE,Chapter 28 - PARKS AND RECREATION
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH30SOWA,Chapter 30 - SOLID WASTE
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH32STSIOTPUPL,"Chapter 32 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH34SU,Chapter 34 - SUBDIVISIONS
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH36TA,Chapter 36 - TAXATION
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH38TRVE,Chapter 38 - TRAFFIC AND VEHICLES
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=PTIICOOR_CH42ZO,Chapter 42 - ZONING
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1994CO,CODE COMPARATIVE TABLE - 1994 CODE
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Lake City,https://library.municode.com/ga/lake_city/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
