county,url,link_text
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=10711,Code of Ordinances
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=THCOLAGE,"THE CODE OF THE CITY OF LaGRANGE, GEORGIA"
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=PTICH,CHARTER
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=PTIICOOR_TIT1IN,Title 1 - INTRODUCTORY
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=PTIICOOR_TIT5AD,Title 5 - ADMINISTRATION
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=PTIICOOR_TIT10PUSAHE,Title 10 - PUBLIC SAFETY AND HEALTH
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=PTIICOOR_TIT15PUSEFR,Title 15 - PUBLIC SERVICES AND FRANCHISES
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=PTIICOOR_TIT20CIUT,Title 20 - CITY UTILITIES
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=PTIICOOR_TIT30LIBURE,Title 30 - LICENSES AND BUSINESS REGULATIONS
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=PTIICOOR_TIT35OFMIPR,Title 35 - OFFENSES AND MISCELLANEOUS PROVISIONS
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=PTIICOOR_APXAGEMUEMRESYPL,Appendix A - GEORGIA MUNICIPAL EMPLOYEES RETIREMENT SYSTEM PLAN
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=n1972COCOTA,1972 CODE COMPARATIVE TABLE
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
LaGrange,https://library.municode.com/ga/lagrange/codes/code_of_ordinances?nodeId=STRETA,STATUTORY REFERENCE TABLE
