county,url,link_text
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=14497,Code of Ordinances
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=COORSUGE,"CODE OF ORDINANCES CITY OF OF SUWANEE, GEORGIA




 (This content was modified in this version of the code.)
modified"
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTICH,PART I - CHARTER
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=CHCOTAGELA,CHARTER COMPARATIVE TABLE GEORGIA LAWS
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AM,Chapter 10 - AMUSEMENTS
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH26CIEM,Chapter 26 - CIVIL EMERGENCIES
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH30CO,Chapter 30 - COURT
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EN,Chapter 34 - ENVIRONMENT
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH38FLMAFLDAPR,Chapter 38 - FLOODPLAIN MANAGEMENT/FLOOD DAMAGE PREVENTION
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH42OFMIPR,Chapter 42 - OFFENSES AND MISCELLANEOUS PROVISIONS
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH46PL,Chapter 46 - PLANNING
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH50TA,Chapter 50 - TAXATION
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH54TRVE,Chapter 54 - TRAFFIC AND VEHICLES
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=PTIICOOR_CH58VEHI,Chapter 58 - VEHICLES FOR HIRE
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=APXAZOADRE,APPENDIX A - ZONING (Adopted by Reference)
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=COCOTAOR,"CODE COMPARATIVE TABLE ORDINANCES




 (This content was modified in this version of the code.)
modified"
Suwanee,https://library.municode.com/ga/suwanee/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
