county,url,link_text
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=13215,Code of Ordinances
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=COORLECOGE,"CODE OF ORDINANCES LEE COUNTY, GEORGIA"
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIRELA,PART I - RELATED LAWS
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=RELATED_LAWS_COMPARATIVE_TABLEGELA,RELATED LAWS COMPARATIVE TABLE - GEORGIA LAWS
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10AMEN,Chapter 10 - AMUSEMENTS AND ENTERTAINMENTS
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14AN,Chapter 14 - ANIMALS
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BUBURE,Chapter 18 - BUILDINGS AND BUILDING REGULATIONS
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22BU,Chapter 22 - BUSINESSES
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH24CEOC,Chapter 24 - CERTIFICATES OF OCCUPANCY
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EMMA,Chapter 26 - EMERGENCY MANAGEMENT
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH28CO,Chapter 28 - COMMUNICATIONS
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH29DEIMFERE,Chapter 29 - DEVELOPMENT IMPACT FEE REGULATIONS
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EMSE,Chapter 30 - EMERGENCY SERVICES
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH34EN,Chapter 34 - ENVIRONMENT
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH38LADECO,Chapter 38 - LAND DEVELOPMENT CODE
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH42MAHOREVE,Chapter 42 - MANUFACTURED HOMES AND RECREATIONAL VEHICLES
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH46OF,Chapter 46 - OFFENSES
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH50ROBR,Chapter 50 - ROADS AND BRIDGES
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH54SOWA,Chapter 54 - SOLID WASTE
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH58SU,Chapter 58 - SUBDIVISIONS
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH62TA,Chapter 62 - TAXATION
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH66TRVE,Chapter 66 - TRAFFIC AND VEHICLES
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH70ZO,Chapter 70 - ZONING
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORRE,"CODE COMPARATIVE TABLE - ORDINANCES AND RESOLUTIONS




 (This content was modified in this version of the code.)
modified"
Lee County,https://library.municode.com/ga/lee_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
