county,url,link_text
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=13717,Code of Ordinances
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=THCOWOGE,"THE CODE OF THE CITY OF WOODSTOCK, GEORGIA"
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=SUHITA,SUPPLEMENT HISTORY TABLE
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTICHRELA,PART I - CHARTER AND RELATED LAWS
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH4ALBE,Chapter 4 - ALCOHOLIC BEVERAGES
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH6AN,Chapter 6 - ANIMALS
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH8BUBURE,Chapter 8 - BUILDINGS AND BUILDING REGULATIONS
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH10EL,Chapter 10 - ELECTIONS
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH12EMMAEMSE,Chapter 12 - EMERGENCY MANAGEMENT AND EMERGENCY SERVICES
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH14FIPRPR,Chapter 14 - FIRE PREVENTION AND PROTECTION
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH16HESA,Chapter 16 - HEALTH AND SANITATION
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH18IMFE,Chapter 18 - IMPACT FEES
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH20LADECO,Chapter 20 - LAND DEVELOPMENT CODE
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH22LAEN,Chapter 22 - LAW ENFORCEMENT
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH24LITAMIRE,"Chapter 24 - LICENSES, TAXATION AND MISCELLANEOUS REGULATIONS"
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH26MUCO,Chapter 26 - MUNICIPAL COURT
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH28NU,Chapter 28 - NUISANCES
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH30OFMIPR,Chapter 30 - OFFENSES AND MISCELLANEOUS PROVISIONS
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH32PARE,Chapter 32 - PARKS AND RECREATION
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH34PE,Chapter 34 - PERSONNEL
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH36SOWA,Chapter 36 - SOLID WASTE
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH38STSIOTPUPL,"Chapter 38 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH40TE,Chapter 40 - TELECOMMUNICATIONS
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH42TRVE,Chapter 42 - TRAFFIC AND VEHICLES
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=PTIICOOR_CH44UT,Chapter 44 - UTILITIES
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1989CO2005CO,CODE COMPARATIVE TABLE - 1989 CODE TO 2005 CODE
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1989CO,CODE COMPARATIVE TABLE - 1989 CODE
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE2005CO,CODE COMPARATIVE TABLE - 2005 CODE
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR2005CO,CODE COMPARATIVE TABLE - ORDINANCES (2005 CODE)
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,CODE COMPARATIVE TABLE - LEGISLATION
Woodstock,https://library.municode.com/ga/woodstock/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
