county,url,link_text
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=11010,Code of Ordinances
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=COORHOCOGE,"CODE OF ORDINANCES HOUSTON COUNTY, GEORGIA




 (This content was modified in this version of the code.)
modified"
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIRELA,PART I - RELATED LAWS
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=RELACOTAEOLA,RELATED LAWS COMPARATIVE TABLE—GEORGIA LAWS
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=RELACOTARDRE,"RELATED LAWS COMPARATIVE TABLE—ORDINANCES, RESOLUTIONS"
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH2AD,Chapter 2 - ADMINISTRATION
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH3ADENES,Chapter 3 - ADULT ENTERTAINMENT ESTABLISHMENTS
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH6ALBE,Chapter 6 - ALCOHOLIC BEVERAGES
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH10UNANCOOR,Chapter 10 - UNIFIED ANIMAL CONTROL ORDINANCE
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH14BUBURE,Chapter 14 - BUILDINGS AND BUILDING REGULATIONS
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH18BU,Chapter 18 - BUSINESSES
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH19OTBUOP,Chapter 19 - OTHER BUSINESS OPERATIONS
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH20HOOC,Chapter 20 - HOME OCCUPATIONS
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH22CO,Chapter 22 - COURTS
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH26EMSE,Chapter 26 - EMERGENCY SERVICES
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH30EN,Chapter 30 - ENVIRONMENT
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH32FIPRPR,Chapter 32 - FIRE PREVENTION AND PROTECTION
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH38MAHOTR,Chapter 38 - MANUFACTURED HOMES AND TRAILERS
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH42OFMIPR,Chapter 42 - OFFENSES AND MISCELLANEOUS PROVISIONS
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH50SOWA,Chapter 50 - SOLID WASTE
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH54STSIOTPUPL,"Chapter 54 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH58TA,Chapter 58 - TAXATION
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH62TRVE,Chapter 62 - TRAFFIC AND VEHICLES
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH68UT,Chapter 68 - UTILITIES
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=PTIICOOR_CH72ZO,Chapter 72 - ZONING
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1976CO,CODE COMPARATIVE TABLE - 1976 CODE
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEORMORE,"CODE COMPARATIVE TABLE - ORDINANCES, MOTIONS AND RESOLUTIONS




 (This content was modified in this version of the code.)
modified"
Houston County,https://library.municode.com/ga/houston_county/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
