county,url,link_text
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=10183,Code of Ordinances
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=COPEIL,"CODE CITY OF PEORIA, ILLINOIS"
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH2AD,Chapter 2 - ADMINISTRATION
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH3ALBE,Chapter 3 - ALCOHOLIC BEVERAGES
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH4AN,Chapter 4 - ANIMALS
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH5BUBURE,Chapter 5 - BUILDINGS AND BUILDING REGULATIONS
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH6CATE,Chapter 6 - CABLE TELEVISION
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH7EMSEDIAG,Chapter 7 - EMERGENCY SERVICES AND DISASTER AGENCY
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH8DITE,Chapter 8 - DISCONNECTION OF TERRITORY
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH9.5ERSESTCO,"Chapter 9.5 - EROSION, SEDIMENT, AND STORMWATER CONTROL"
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH10FIPUCO,"Chapter 10 - FINANCE, PURCHASES AND CONTRACTS"
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH11FIPRPR,Chapter 11 - FIRE PREVENTION AND PROTECTION
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH12FLDAPRCO,Chapter 12 - FLOOD DAMAGE PREVENTION AND CONTROL
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH13GALIVEINMOVE,"Chapter 13 - GARBAGE, LITTER, VEGETATION AND INOPERABLE MOTOR VEHICLES"
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH14HA,Chapter 14 - HARBOR
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH15HESA,Chapter 15 - HEALTH AND SANITATION
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH16HIPR,Chapter 16 - HISTORIC PRESERVATION
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH17HUREHOEM,"Chapter 17 - HUMAN RELATIONS, HOUSING AND EMPLOYMENT"
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH18LIMIBURE,Chapter 18 - LICENSES AND MISCELLANEOUS BUSINESS REGULATIONS
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH19MOHOMOHOCO,Chapter 19 - MOBILE HOMES AND MOBILE HOME COURTS
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH20OFMIPR,Chapter 20 - OFFENSES AND MISCELLANEOUS PROVISIONS
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH21PAPUGR,Chapter 21 - PARKS AND PUBLIC GROUNDS
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH22PEPULI,Chapter 22 - PEORIA PUBLIC LIBRARY
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH23PL,Chapter 23 - PLANNING
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH24PO,Chapter 24 - POLICE
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH25RA,Chapter 25 - RAILROADS
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH26STSIOTPUPL,"Chapter 26 - STREETS, SIDEWALKS AND OTHER PUBLIC PLACES"
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH27TA,Chapter 27 - TAXATION
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH28TRMOVE,Chapter 28 - TRAFFIC AND MOTOR VEHICLES
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH29TRSH,Chapter 29 - TREES AND SHRUBS
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH30VEHI,Chapter 30 - VEHICLES FOR HIRE
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH31WASESEDIDR,"Chapter 31 - WATER, SEWERS, SEWAGE DISPOSAL AND DRAINS"
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_CH32ADADSY,Chapter 32 - ADMINISTRATIVE ADJUDICATION SYSTEM
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CO_APXAUNDECO,APPENDIX A - UNIFIED DEVELOPMENT CODE
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLE1957CO,CODE COMPARATIVE TABLE - 1957 CODE
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEOR,"CODE COMPARATIVE TABLE - ORDINANCES




 (This content was modified in this version of the code.)
modified"
Peoria,https://library.municode.com/il/peoria/codes/code_of_ordinances?nodeId=STLARETA,STATE LAW REFERENCE TABLE
