county,url,link_text
Pekin,https://library.municode.com/il/pekin/codes/code_of_ordinances?nodeId=15662,Code of Ordinances
Pekin,https://library.municode.com/il/pekin/codes/code_of_ordinances?nodeId=PECO,PEKIN CITY CODE
Pekin,https://library.municode.com/il/pekin/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE




 (This content was modified in this version of the code.)
modified"
Pekin,https://library.municode.com/il/pekin/codes/code_of_ordinances?nodeId=COOR_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Pekin,https://library.municode.com/il/pekin/codes/code_of_ordinances?nodeId=COOR_CH2GOORST,Chapter 2 - GOVERNANCE AND ORGANIZATIONAL STRUCTURE
Pekin,https://library.municode.com/il/pekin/codes/code_of_ordinances?nodeId=COOR_CH3CISE,Chapter 3 - CITY SERVICES
Pekin,https://library.municode.com/il/pekin/codes/code_of_ordinances?nodeId=COOR_CH4ZOPLDE,"Chapter 4 - ZONING, PLANNING AND DEVELOPMENT"
Pekin,https://library.municode.com/il/pekin/codes/code_of_ordinances?nodeId=COOR_CH5RE,Chapter 5 - REGULATIONS
Pekin,https://library.municode.com/il/pekin/codes/code_of_ordinances?nodeId=COOR_CH6OF,Chapter 6 - OFFENSES
Pekin,https://library.municode.com/il/pekin/codes/code_of_ordinances?nodeId=COOR_CH7TA,"Chapter 7 - TAXATION
 (This content was amended in this version of the code.)
amended"
Pekin,https://library.municode.com/il/pekin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLEPRCO,CODE COMPARATIVE TABLE - PRIOR CODE
Pekin,https://library.municode.com/il/pekin/codes/code_of_ordinances?nodeId=CD_COMPARATIVE_TABLELE,"CODE COMPARATIVE TABLE - LEGISLATION




 (This content was modified in this version of the code.)
modified"
Pekin,https://library.municode.com/il/pekin/codes/code_of_ordinances?nodeId=STLARETA,"STATE LAW REFERENCE TABLE




 (This content was modified in this version of the code.)
modified"
