county,url,link_text
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=14391,Code of Ordinances
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=COORVIPHIL,"CODE OF ORDINANCES VILLAGE OF PHOENIX, ILLINOIS




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=SUHITA,"SUPPLEMENT HISTORY TABLE


 (This content was newly added in this version of the code.) 
new"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH1GEPR,Chapter 1 - GENERAL PROVISIONS
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH2AD,Chapter 2 - ADMINISTRATION
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH6AD,Chapter 6 - ADVERTISING
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH10ALBE,"Chapter 10 - ALCOHOLIC BEVERAGES




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH14AMEN,"Chapter 14 - AMUSEMENTS AND ENTERTAINMENT




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH18ANFO,"Chapter 18 - ANIMALS AND FOWL




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH22BUBURE,"Chapter 22 - BUILDINGS AND BUILDING REGULATIONS




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH26BUBURE,"Chapter 26 - BUSINESSES AND BUSINESS REGULATIONS




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH30EMSE,"Chapter 30 - EMERGENCY SERVICES




 (This content was modified in this version of the code.)
modified"
Phoenix,https://library.municode.com/il/phoenix/codes/code_of_ordinances?nodeId=CD_CH34EN,Chapter 34 - ENVIRONMENT
